36,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,1.00,200,2.00,197,2.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-4.00,247,5.00,1626,18.00,1434,0.32
72,-2.00,203,0.00,200,-3.00,203,2.00,196,2.00,197,0.00,201,-3.00,204,2.00,1398,0.00,1502,5.00,196,-2.00,204,2.00,197,-7.00,200,4.00,197,2.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-2.00,247,5.00,1626,18.00,1434,0.16
108,-1.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-4.00,204,2.00,197,2.00,200,3.00,197,2.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-3.00,247,5.00,1626,18.00,1434,0.08
143,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,204,4.00,197,-2.00,199,2.00,197,1.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-3.00,247,6.00,1626,18.00,1434,0.16
179,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,0.00,1502,-4.00,197,-2.00,204,3.00,197,1.00,200,3.00,197,3.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-4.00,247,4.00,1626,18.00,1434,0.24
215,-1.00,203,2.00,200,-1.00,203,2.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,3.00,197,2.00,199,2.00,197,3.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-3.00,247,5.00,1626,18.00,1434,0.08
250,-1.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,0.00,201,-5.00,204,1.00,1398,-2.00,1502,-5.00,196,-4.00,204,2.00,197,-4.00,199,4.00,197,3.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-2.00,247,5.00,1626,19.00,1434,0.08
286,-2.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-4.00,204,2.00,197,3.00,200,3.00,197,1.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-3.00,247,5.00,1626,18.00,1434,0.56
322,-2.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,0.00,201,-3.00,204,1.00,1398,-1.00,1502,6.00,196,-3.00,204,2.00,197,2.00,199,4.00,197,1.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-1.00,247,5.00,1626,18.00,1434,0.08
358,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,0.00,201,-3.00,204,2.00,1398,-1.00,1502,2.00,197,-4.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1081,0.00,910,0.00,1802,0.00,1248,-3.00,247,6.00,1626,18.00,1434,0.08
