35,-3.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,202,-4.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-2.00,204,-4.00,203,-3.00,205,0.00,202,-4.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-2.00,247,1.00,1629,42.00,1409,0.08
71,-3.00,204,1.00,200,-2.00,203,-3.00,205,-1.00,202,0.00,204,-4.00,204,-2.00,1403,-2.00,1503,-3.00,203,-4.00,204,-4.00,203,-3.00,205,-1.00,202,-2.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-2.00,247,1.00,1629,42.00,1409,0.08
107,-4.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,202,-3.00,204,-5.00,204,-4.00,1403,-1.00,1503,-4.00,203,-2.00,204,6.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-1.00,247,1.00,1629,42.00,1409,0.00
143,-2.00,204,-1.00,200,-1.00,203,-5.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-4.00,204,-4.00,203,-2.00,205,-1.00,202,-3.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-1.00,247,3.00,1629,42.00,1409,0.16
179,-3.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,202,-4.00,204,-4.00,204,-4.00,1403,-1.00,1503,-4.00,203,-2.00,204,-4.00,203,-3.00,205,-1.00,202,-3.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-4.00,247,3.00,1629,42.00,1409,0.00
214,-4.00,204,0.00,201,-1.00,203,-6.00,205,-1.00,202,4.00,204,-5.00,204,-4.00,1403,-2.00,1503,-4.00,203,-4.00,204,-4.00,203,-4.00,205,0.00,202,-3.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-3.00,247,3.00,1629,42.00,1409,0.08
250,-2.00,204,0.00,200,0.00,203,-3.00,205,-1.00,202,-2.00,204,-4.00,204,-2.00,1403,-3.00,1503,-3.00,203,-4.00,204,-3.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-2.00,247,2.00,1629,42.00,1409,0.48
286,-4.00,204,0.00,200,2.00,203,-5.00,205,0.00,202,-3.00,204,-4.00,204,-4.00,1403,-2.00,1503,-4.00,203,-3.00,204,-3.00,203,-3.00,205,-1.00,202,-4.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-4.00,247,2.00,1629,41.00,1409,0.00
322,-3.00,204,-3.00,200,-2.00,203,-5.00,205,-1.00,202,0.00,204,-4.00,204,-4.00,1403,-3.00,1503,-4.00,203,-2.00,204,-3.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-2.00,247,3.00,1629,42.00,1409,0.08
357,-4.00,204,1.00,200,-1.00,203,-5.00,205,-2.00,202,-4.00,204,-5.00,204,-3.00,1403,-2.00,1503,-2.00,203,-2.00,204,-4.00,203,-4.00,205,0.00,202,-3.00,203,0.00,1236,0.00,1099,0.00,1687,0.00,1379,-2.00,247,3.00,1629,42.00,1409,0.08
