36,2.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,202,-2.00,204,-4.00,204,-2.00,1403,-1.00,1503,-5.00,203,-5.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1240,0.00,1094,0.00,1633,0.00,1341,-2.00,247,3.00,1628,39.00,1413,0.16
71,-2.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,202,-5.00,203,-4.00,204,-3.00,1403,-1.00,1503,-3.00,202,-3.00,204,0.00,201,-5.00,204,-1.00,202,-2.00,203,0.00,1240,0.00,1094,0.00,1632,0.00,1341,-2.00,247,4.00,1628,39.00,1413,0.00
107,-4.00,204,0.00,200,-1.00,203,-2.00,205,0.00,202,-2.00,204,-4.00,204,-3.00,1403,-1.00,1503,-6.00,203,-3.00,204,-2.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1240,0.00,1094,0.00,1632,0.00,1342,-3.00,247,2.00,1628,39.00,1413,0.16
143,-3.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,202,-4.00,204,-4.00,204,-4.00,1403,-2.00,1503,-3.00,203,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1240,0.00,1095,0.00,1633,0.00,1341,-3.00,247,4.00,1628,39.00,1413,0.08
179,-2.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,202,-5.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1240,0.00,1094,0.00,1632,0.00,1342,-2.00,247,4.00,1628,39.00,1413,0.08
214,-4.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,202,-4.00,203,-4.00,204,-2.00,1403,-3.00,1503,-3.00,203,-3.00,204,-1.00,201,-4.00,204,0.00,202,-2.00,203,0.00,1240,0.00,1094,0.00,1632,0.00,1341,-3.00,247,2.00,1628,39.00,1413,0.08
250,-3.00,204,1.00,201,-2.00,203,-5.00,205,-1.00,202,-4.00,204,-5.00,204,-4.00,1403,-3.00,1503,-4.00,203,-4.00,204,-1.00,201,-4.00,204,0.00,202,-2.00,203,0.00,1240,0.00,1094,0.00,1632,0.00,1341,-4.00,247,2.00,1628,39.00,1413,0.00
286,-4.00,204,1.00,200,-2.00,203,-2.00,205,-1.00,202,-5.00,204,-4.00,204,-3.00,1403,-1.00,1503,-4.00,203,-4.00,204,0.00,201,-3.00,204,0.00,202,-3.00,203,0.00,1241,0.00,1094,0.00,1632,0.00,1342,-2.00,247,4.00,1628,39.00,1413,0.00
322,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,202,-4.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1240,0.00,1095,0.00,1632,0.00,1342,-2.00,247,4.00,1628,39.00,1413,0.00
357,-4.00,204,0.00,200,-3.00,203,-6.00,205,0.00,202,-3.00,204,-4.00,204,-3.00,1403,-1.00,1503,-4.00,203,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1240,0.00,1094,0.00,1633,0.00,1341,-3.00,247,3.00,1628,39.00,1413,0.08
393,-2.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,202,3.00,204,-5.00,204,-3.00,1403,-3.00,1503,-4.00,203,-4.00,204,-1.00,201,-4.00,204,0.00,202,-4.00,203,0.00,1240,0.00,1094,0.00,1633,0.00,1341,-3.00,247,2.00,1628,39.00,1413,0.08
429,-4.00,204,0.00,200,-3.00,203,-3.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-5.00,203,-4.00,204,-3.00,201,-2.00,204,0.00,202,-4.00,203,0.00,1240,0.00,1094,0.00,1633,0.00,1342,-5.00,247,4.00,1628,39.00,1413,0.16
