36,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-3.00,204,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-4.00,247,4.00,1627,20.00,1433,0.08
72,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,0.00,201,-4.00,204,5.00,1398,-1.00,1502,3.00,196,-2.00,204,1.00,197,1.00,199,2.00,197,2.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-3.00,247,4.00,1627,19.00,1433,0.32
108,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-4.00,204,3.00,197,3.00,199,4.00,197,3.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-2.00,247,5.00,1627,19.00,1433,0.08
143,-3.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,2.00,197,-2.00,204,1.00,197,2.00,199,2.00,197,2.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-2.00,247,3.00,1627,19.00,1433,0.00
179,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-3.00,204,3.00,197,0.00,199,4.00,197,3.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-3.00,247,3.00,1627,19.00,1433,0.08
215,-2.00,203,0.00,200,-2.00,203,4.00,196,5.00,197,0.00,201,-4.00,204,0.00,1398,0.00,1502,3.00,196,-4.00,204,2.00,197,2.00,199,4.00,197,2.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-2.00,247,3.00,1627,19.00,1433,0.32
250,-1.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,-6.00,196,-2.00,204,2.00,197,3.00,199,2.00,197,1.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-3.00,247,4.00,1627,19.00,1433,0.00
286,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-1.00,201,-5.00,204,4.00,1398,-1.00,1502,4.00,196,-2.00,204,3.00,197,1.00,199,3.00,197,1.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-3.00,247,3.00,1627,17.00,1433,0.08
322,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,8.00,196,-1.00,204,2.00,197,0.00,199,2.00,197,1.00,198,0.00,1057,0.00,943,0.00,1705,0.00,1294,-3.00,247,3.00,1627,19.00,1433,0.24
357,-1.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,0.00,201,-4.00,204,0.00,1398,-2.00,1502,-5.00,196,-2.00,204,4.00,197,1.00,199,4.00,197,1.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-4.00,247,3.00,1627,21.00,1433,0.08
393,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,-1.00,196,-4.00,204,1.00,197,2.00,199,3.00,197,2.00,197,0.00,1057,0.00,943,0.00,1705,0.00,1294,-2.00,247,5.00,1627,19.00,1433,0.00
