36,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-2.00,204,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-1.00,247,4.00,1627,36.00,1416,0.00
72,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,-3.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-4.00,247,5.00,1627,36.00,1416,0.08
107,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-3.00,247,3.00,1627,36.00,1416,0.00
143,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,201,-1.00,202,0.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-3.00,247,3.00,1627,36.00,1416,0.08
179,-2.00,203,0.00,200,-1.00,203,-4.00,203,0.00,202,-1.00,203,-3.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-3.00,247,4.00,1627,36.00,1416,0.00
214,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-4.00,200,-4.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-3.00,247,3.00,1627,36.00,1416,0.00
250,-1.00,203,0.00,200,-3.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-4.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-1.00,247,4.00,1627,36.00,1416,0.08
286,-2.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,200,-3.00,204,-2.00,201,0.00,202,0.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-3.00,247,5.00,1627,36.00,1416,0.16
321,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-2.00,247,4.00,1627,36.00,1416,0.00
357,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-5.00,247,3.00,1627,35.00,1416,0.08
393,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-4.00,247,4.00,1627,35.00,1416,0.08
429,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-3.00,247,5.00,1627,36.00,1416,0.16
464,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,201,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-3.00,247,3.00,1627,37.00,1416,0.08
500,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,200,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-2.00,247,4.00,1627,37.00,1416,0.16
536,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-4.00,247,5.00,1627,35.00,1416,0.08
572,-3.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,1.00,200,-2.00,204,0.00,201,-2.00,202,-2.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-2.00,247,5.00,1627,36.00,1416,0.08
607,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-3.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,-1.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-5.00,247,4.00,1627,36.00,1416,0.08
643,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-4.00,247,5.00,1627,36.00,1416,0.08
679,-3.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,201,1.00,202,-1.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-4.00,247,3.00,1627,36.00,1416,0.08
715,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-3.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,-2.00,201,-2.00,202,-2.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-2.00,247,5.00,1627,36.00,1416,0.16
750,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,200,-3.00,204,-2.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-2.00,247,4.00,1627,36.00,1416,0.16
786,-1.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-1.00,202,0.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-2.00,247,5.00,1627,36.00,1416,0.00
822,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-1.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,-2.00,202,0.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-2.00,247,5.00,1627,36.00,1416,0.16
857,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-3.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-1.00,247,4.00,1627,37.00,1416,0.00
893,-3.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-3.00,203,-3.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-1.00,201,-3.00,202,-2.00,202,-3.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1276,-4.00,247,4.00,1627,35.00,1416,0.08
929,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-5.00,204,-3.00,1403,-3.00,1503,-1.00,200,-3.00,204,-2.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1189,0.00,1098,0.00,1700,0.00,1277,-4.00,247,4.00,1627,36.00,1416,0.16
