35,-1.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,2.00,196,-2.00,203,0.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.00
71,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,-6.00,197,0.00,200,3.00,197,-1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-3.00,247,4.00,1627,17.00,1435,0.08
107,-3.00,203,0.00,200,-1.00,203,3.00,196,5.00,197,-4.00,204,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,198,0.00,200,3.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.32
142,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,5.00,198,0.00,200,3.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-1.00,247,5.00,1627,17.00,1435,0.16
178,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-5.00,204,0.00,1398,0.00,1502,4.00,196,-1.00,203,5.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,3.00,1627,17.00,1435,0.08
214,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-4.00,204,-3.00,204,1.00,1398,0.00,1502,3.00,196,-1.00,203,4.00,198,0.00,200,2.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,5.00,1627,17.00,1435,0.00
250,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-3.00,203,5.00,198,0.00,200,4.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.08
285,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-3.00,247,4.00,1627,17.00,1435,0.24
321,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,3.00,1627,17.00,1435,0.00
357,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,2.00,1398,0.00,1502,4.00,196,-1.00,203,3.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,18.00,1435,0.40
393,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-1.00,196,-3.00,203,-3.00,198,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-2.00,247,4.00,1627,17.00,1435,0.08
429,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,198,0.00,200,4.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,3.00,1627,17.00,1435,0.00
464,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,5.00,196,-2.00,203,2.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-3.00,247,5.00,1627,17.00,1435,0.08
500,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,197,-3.00,203,7.00,198,0.00,200,2.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.08
536,-4.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-3.00,203,-4.00,197,0.00,200,3.00,197,1.00,197,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.08
572,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-2.00,1502,2.00,196,-3.00,203,1.00,197,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-1.00,247,4.00,1627,17.00,1435,0.00
607,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-3.00,203,2.00,198,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-5.00,247,4.00,1627,17.00,1435,0.00
643,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,9.00,197,0.00,200,4.00,197,0.00,198,0.00,1161,0.00,1017,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.08
679,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,3.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,3.00,1627,17.00,1435,0.16
715,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-4.00,247,3.00,1627,17.00,1435,0.16
750,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,-1.00,197,0.00,200,3.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.08
786,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-4.00,196,-3.00,203,0.00,198,0.00,200,4.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.32
822,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,0.00,1502,2.00,196,-1.00,203,6.00,198,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1017,0.00,1769,0.00,1234,-4.00,247,5.00,1627,17.00,1435,0.16
858,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,0.00,196,-3.00,203,4.00,198,0.00,200,3.00,197,0.00,198,0.00,1161,0.00,1017,0.00,1769,0.00,1233,-3.00,247,5.00,1627,17.00,1435,0.08
893,-1.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-2.00,203,12.00,198,0.00,200,2.00,197,1.00,197,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.08
929,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-4.00,204,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,-6.00,197,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.08
965,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,-3.00,196,-3.00,203,1.00,197,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.00
1001,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,1.00,196,-1.00,203,7.00,198,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.16
1036,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-3.00,203,2.00,197,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-3.00,247,4.00,1627,17.00,1435,0.24
1072,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,-2.00,197,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-4.00,247,5.00,1627,17.00,1435,0.24
1108,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,203,3.00,198,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.08
1144,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-3.00,204,-3.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,3.00,197,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,18.00,1435,0.08
1179,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,5.00,196,-3.00,203,10.00,198,0.00,200,2.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-3.00,247,4.00,1627,16.00,1435,0.16
1215,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-3.00,203,1.00,198,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-2.00,247,4.00,1627,17.00,1435,0.24
1251,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,2.00,1398,-2.00,1502,4.00,197,-2.00,203,0.00,198,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.08
1286,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-1.00,203,1.00,198,0.00,200,2.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.40
1322,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,-2.00,1502,-2.00,196,-3.00,203,-2.00,198,-3.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.08
1358,-2.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,7.00,197,-1.00,200,3.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,3.00,1627,17.00,1435,0.00
1393,-1.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,-5.00,198,0.00,200,3.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-3.00,247,3.00,1627,17.00,1435,0.00
1429,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,-2.00,196,-3.00,203,-12.00,198,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,5.00,1627,17.00,1435,0.16
1465,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-2.00,203,-4.00,198,0.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.08
1501,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,4.00,198,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-4.00,247,4.00,1627,17.00,1435,0.16
1536,-1.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,-4.00,204,-5.00,204,1.00,1398,-1.00,1502,-4.00,196,-2.00,203,-4.00,198,0.00,200,2.00,197,2.00,198,0.00,1161,0.00,1017,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.40
1572,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-4.00,204,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-2.00,203,2.00,198,0.00,200,3.00,197,0.00,198,0.00,1161,0.00,1017,0.00,1769,0.00,1233,-2.00,247,2.00,1627,17.00,1435,0.24
1608,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,-1.00,198,1.00,200,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,5.00,1627,17.00,1435,0.32
1644,-1.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-3.00,203,0.00,198,0.00,200,4.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,4.00,1627,17.00,1435,0.24
1679,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,198,7.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,5.00,1627,17.00,1435,0.48
1715,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,0.00,1502,5.00,196,-2.00,203,8.00,198,-3.00,200,4.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,4.00,1627,17.00,1435,0.40
1751,-3.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,5.00,197,0.00,200,2.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,3.00,1627,17.00,1435,0.40
1787,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-2.00,204,-5.00,204,0.00,1398,-1.00,1502,5.00,196,-1.00,203,3.00,197,4.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-4.00,247,5.00,1627,17.00,1435,0.65
1822,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,-4.00,198,-6.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-2.00,247,5.00,1627,17.00,1435,0.48
1858,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-4.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,-2.00,198,0.00,200,2.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-4.00,247,4.00,1627,17.00,1435,0.73
1894,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-2.00,196,-3.00,203,6.00,197,-1.00,200,1.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.56
1930,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,0.00,198,1.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-1.00,247,4.00,1627,17.00,1435,0.65
1965,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,-1.00,198,2.00,200,4.00,197,2.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1234,-4.00,247,3.00,1627,17.00,1435,0.81
2001,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,1.00,201,3.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,3.00,1627,17.00,1435,0.89
2037,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,5.00,198,-4.00,201,3.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,3.00,1627,17.00,1435,0.97
2073,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,203,2.00,197,1.00,200,3.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-5.00,247,5.00,1627,17.00,1435,0.89
2108,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,0.00,200,2.00,197,0.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-3.00,247,3.00,1627,17.00,1435,0.97
2144,-1.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-2.00,1502,4.00,197,-3.00,203,0.00,198,0.00,200,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,4.00,1627,17.00,1435,0.89
2180,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-2.00,203,-4.00,198,-10.00,201,4.00,197,1.00,198,0.00,1161,0.00,1016,0.00,1769,0.00,1233,-2.00,247,5.00,1627,17.00,1435,0.89
