36,-3.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,202,-6.00,204,-4.00,204,-3.00,1403,-2.00,1503,-3.00,203,-4.00,204,-3.00,201,-3.00,204,0.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-3.00,247,4.00,1628,37.00,1414,0.24
71,-4.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,202,4.00,204,-4.00,204,-3.00,1403,-3.00,1503,-3.00,203,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-2.00,247,3.00,1628,36.00,1414,0.00
107,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,202,3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-4.00,203,-4.00,204,-2.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-4.00,247,2.00,1628,38.00,1414,0.08
143,-2.00,204,0.00,200,-3.00,203,-4.00,205,0.00,202,3.00,203,-4.00,204,-4.00,1403,-1.00,1503,-5.00,203,-2.00,204,-1.00,201,-4.00,204,0.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-4.00,247,2.00,1628,38.00,1414,0.08
179,-3.00,204,0.00,200,-2.00,203,-4.00,205,0.00,202,-4.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-4.00,204,0.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-2.00,247,4.00,1628,38.00,1414,0.08
214,-2.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,202,1.00,204,-4.00,204,-3.00,1403,-3.00,1503,2.00,203,-4.00,204,-2.00,201,-3.00,204,-2.00,202,-4.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-2.00,247,3.00,1628,38.00,1414,0.08
250,-2.00,204,0.00,200,-2.00,203,-4.00,205,0.00,202,-4.00,203,-3.00,204,-3.00,1403,-2.00,1503,-4.00,203,-3.00,204,-1.00,201,-2.00,204,0.00,202,-3.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-2.00,247,3.00,1628,38.00,1414,0.00
286,-5.00,204,0.00,200,-1.00,203,-4.00,205,0.00,202,2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-4.00,203,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-3.00,247,2.00,1628,39.00,1414,0.00
321,-4.00,204,0.00,200,-2.00,203,-3.00,205,0.00,202,-5.00,204,-4.00,204,-3.00,1403,-1.00,1503,-2.00,203,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-1.00,247,4.00,1628,38.00,1414,0.08
357,-2.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,202,-5.00,203,-4.00,204,-2.00,1403,-2.00,1503,-5.00,202,-3.00,204,0.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-1.00,247,3.00,1628,38.00,1414,0.00
393,-4.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,202,-2.00,204,-4.00,204,-4.00,1403,-3.00,1503,-4.00,203,-4.00,204,-2.00,201,-2.00,204,-2.00,202,-4.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-3.00,247,3.00,1628,37.00,1414,0.08
429,-4.00,204,0.00,200,-3.00,203,-4.00,205,0.00,202,-6.00,203,-4.00,204,-2.00,1403,-2.00,1503,-4.00,203,-3.00,204,-2.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-2.00,247,3.00,1628,38.00,1414,0.08
464,-4.00,204,0.00,200,-3.00,203,-2.00,205,0.00,202,-4.00,204,-3.00,204,-4.00,1403,-1.00,1503,-5.00,203,-2.00,204,-1.00,201,-2.00,204,0.00,202,-3.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-3.00,247,4.00,1628,38.00,1414,0.00
500,-3.00,204,0.00,200,-3.00,203,-5.00,205,-1.00,202,4.00,204,-3.00,204,-3.00,1403,-2.00,1503,-2.00,203,-4.00,204,-1.00,201,-3.00,204,0.00,202,-3.00,203,0.00,1185,0.00,1060,0.00,1633,0.00,1328,-3.00,247,4.00,1628,38.00,1414,0.00
