35,-2.00,203,-4.00,201,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,4.00,1628,19.00,1433,0.16
71,-3.00,203,-4.00,200,-2.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,0.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-5.00,247,4.00,1628,19.00,1433,0.16
107,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,5.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,2.00,1628,19.00,1433,0.16
143,-1.00,203,1.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-1.00,247,3.00,1628,19.00,1433,0.40
178,-2.00,203,0.00,201,-1.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,5.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,20.00,1433,0.08
214,-3.00,203,-2.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-3.00,204,2.00,1398,-2.00,1502,5.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,19.00,1433,0.08
250,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,3.00,197,0.00,201,3.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,4.00,1628,19.00,1433,0.08
286,-4.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,4.00,1628,19.00,1433,0.08
321,-2.00,203,1.00,200,-2.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,3.00,1628,19.00,1433,0.00
357,-3.00,203,-4.00,201,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,0.00,1502,4.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,20.00,1433,0.16
393,-2.00,203,1.00,200,-1.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-3.00,247,2.00,1628,19.00,1433,0.00
429,-1.00,203,2.00,201,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-5.00,247,3.00,1628,19.00,1433,0.08
464,-2.00,203,3.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,19.00,1433,0.00
500,-2.00,203,1.00,201,-1.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,4.00,1628,19.00,1433,0.16
536,-1.00,203,-1.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,5.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,2.00,1628,19.00,1433,0.16
572,-2.00,203,-5.00,201,-2.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-3.00,247,4.00,1628,19.00,1433,0.08
607,-2.00,203,-5.00,200,-1.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,197,-1.00,203,3.00,197,0.00,201,2.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,19.00,1433,0.16
643,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,2.00,1398,-1.00,1502,1.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,3.00,1628,19.00,1433,0.08
679,-2.00,203,4.00,200,-2.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,-1.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,2.00,1628,19.00,1433,0.24
714,-2.00,203,1.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,3.00,197,-1.00,201,3.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-3.00,247,3.00,1628,20.00,1433,0.08
750,-1.00,203,-5.00,200,-2.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,203,1.00,197,-1.00,201,2.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,3.00,1628,19.00,1433,0.16
786,-2.00,203,-5.00,200,-3.00,203,3.00,196,3.00,197,2.00,197,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,5.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,20.00,1433,0.00
822,-2.00,203,-1.00,200,-1.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,19.00,1433,0.32
858,-2.00,203,-4.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,2.00,1628,18.00,1433,0.08
893,-2.00,203,-2.00,201,-3.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-1.00,247,3.00,1628,19.00,1433,0.24
929,-1.00,203,-3.00,200,-2.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,2.00,1628,19.00,1433,0.16
965,-3.00,203,-3.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-5.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,203,2.00,197,-1.00,201,3.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,4.00,1628,19.00,1433,0.08
1001,-2.00,203,-3.00,201,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,197,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,3.00,1628,19.00,1433,0.08
1037,-2.00,203,1.00,200,-2.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,0.00,1502,7.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,4.00,1628,19.00,1433,0.00
1073,-3.00,203,1.00,201,-1.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,0.00,1398,0.00,1502,5.00,196,-2.00,203,0.00,197,-2.00,201,4.00,197,3.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,3.00,1628,19.00,1433,0.08
1108,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,-6.00,201,2.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-3.00,247,2.00,1628,19.00,1433,0.00
1144,-2.00,203,1.00,201,-1.00,203,4.00,196,4.00,197,3.00,197,-5.00,204,1.00,1398,-2.00,1502,2.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,2.00,1628,19.00,1433,0.08
1180,-1.00,203,2.00,201,-2.00,203,6.00,196,2.00,197,3.00,197,-3.00,204,0.00,1398,-1.00,1502,3.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,0.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-3.00,247,3.00,1628,19.00,1433,0.08
1216,-1.00,203,1.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-4.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-4.00,247,4.00,1628,19.00,1433,0.08
1251,-3.00,203,1.00,201,-2.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,2.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-2.00,247,3.00,1628,19.00,1433,0.16
1287,-2.00,203,0.00,201,-2.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-2.00,203,4.00,197,8.00,201,4.00,197,1.00,198,0.00,1109,0.00,1027,0.00,1648,0.00,1243,-5.00,247,3.00,1628,19.00,1433,0.08
