35,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-3.00,203,3.00,197,0.00,201,2.00,197,0.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-2.00,247,3.00,1627,19.00,1433,0.00
71,-3.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-4.00,247,3.00,1627,20.00,1433,0.08
107,0.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,4.00,197,-3.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,3.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,20.00,1433,0.08
142,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,4.00,1627,20.00,1433,0.00
178,-1.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,3.00,197,-3.00,204,2.00,1398,-1.00,1502,0.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-3.00,247,4.00,1627,19.00,1434,0.08
214,-2.00,203,0.00,200,-2.00,203,6.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,197,-2.00,203,1.00,197,0.00,201,4.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,3.00,1627,20.00,1433,0.08
250,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,197,-4.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,5.00,1627,19.00,1433,0.16
285,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,4.00,196,-4.00,203,3.00,197,0.00,201,2.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,4.00,1627,20.00,1433,0.08
321,-3.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,203,2.00,197,0.00,201,4.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,3.00,1627,19.00,1433,0.24
357,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,-1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-5.00,247,3.00,1627,20.00,1433,0.08
393,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,0.00,1502,2.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,14.00,1433,0.08
428,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-5.00,204,2.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,4.00,1627,17.00,1433,0.00
464,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,3.00,1627,19.00,1433,0.16
500,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,4.00,1627,20.00,1433,0.24
536,-1.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,3.00,1627,20.00,1433,0.08
572,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,6.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,3.00,1627,17.00,1433,0.08
607,-2.00,203,0.00,200,-2.00,203,6.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,6.00,196,-1.00,203,3.00,197,0.00,201,2.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,14.00,1434,0.16
643,-1.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,2.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,5.00,1627,16.00,1433,0.16
679,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-3.00,204,2.00,1398,-2.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,21.00,1433,0.08
714,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,4.00,1627,19.00,1433,0.08
750,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,-2.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-4.00,247,4.00,1627,20.00,1433,0.08
786,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,3.00,1627,20.00,1433,0.08
822,-1.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,0.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-2.00,247,4.00,1627,17.00,1433,0.08
857,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,3.00,1627,19.00,1433,0.08
893,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,4.00,197,-5.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,203,4.00,197,0.00,201,4.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,3.00,1627,19.00,1434,0.00
929,-1.00,203,0.00,200,-2.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-1.00,203,3.00,197,0.00,201,2.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-5.00,247,5.00,1627,14.00,1433,0.08
965,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,197,-1.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,3.00,1627,20.00,1433,0.08
1000,-1.00,203,1.00,200,-1.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,197,-2.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,3.00,1627,19.00,1433,0.00
1036,-2.00,203,1.00,200,-1.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,5.00,1627,14.00,1433,0.08
1072,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,4.00,1627,23.00,1433,0.56
1108,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,0.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,4.00,1627,19.00,1433,0.08
1143,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-1.00,247,5.00,1627,19.00,1434,0.00
1179,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-2.00,1502,5.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,20.00,1433,0.08
1215,-3.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,-1.00,201,4.00,197,1.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-3.00,247,3.00,1627,17.00,1433,0.08
1251,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,-2.00,196,-3.00,203,3.00,197,3.00,201,3.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,3.00,1627,18.00,1433,0.16
1286,-2.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,3.00,197,-5.00,204,2.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,-1.00,201,3.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-2.00,247,5.00,1628,19.00,1433,0.08
1322,-3.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,4.00,197,-5.00,204,0.00,1398,0.00,1502,3.00,196,-2.00,203,3.00,197,1.00,201,3.00,197,1.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-2.00,247,5.00,1627,19.00,1433,0.16
1358,-1.00,203,0.00,200,-2.00,203,2.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,1.00,196,-2.00,203,3.00,197,1.00,201,4.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,20.00,1433,0.08
1394,-1.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,5.00,1627,16.00,1433,0.08
1429,-3.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,197,-1.00,203,3.00,197,0.00,201,3.00,197,0.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-2.00,247,5.00,1627,19.00,1433,0.08
1465,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,1.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-5.00,247,4.00,1627,19.00,1434,0.16
1501,-4.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,-2.00,1502,-13.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-4.00,247,4.00,1627,20.00,1433,0.00
1537,-1.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,197,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1142,0.00,1042,0.00,1647,0.00,1242,-3.00,247,3.00,1627,19.00,1433,0.08
1572,-1.00,203,0.00,200,-3.00,203,2.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,1.00,197,1.00,201,2.00,197,1.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,19.00,1433,0.08
1608,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,-2.00,1502,3.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,0.00,1142,0.00,1043,0.00,1647,0.00,1242,-3.00,247,4.00,1627,19.00,1433,0.08
