36,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,5.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,1.00,197,0.00,1203,0.00,1258,0.00,1657,0.00,1204,-3.00,247,2.00,1628,19.00,1433,0.24
72,-1.00,203,-1.00,200,-2.00,203,2.00,196,4.00,197,3.00,197,-5.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,0.00,197,0.00,201,3.00,197,1.00,198,0.00,1203,0.00,1258,0.00,1657,0.00,1204,-3.00,247,3.00,1628,19.00,1433,0.00
107,-1.00,203,0.00,201,-1.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1203,0.00,1258,0.00,1657,0.00,1204,-2.00,247,2.00,1628,19.00,1433,0.08
143,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,2.00,197,0.00,200,3.00,197,3.00,198,0.00,1204,0.00,1258,0.00,1657,0.00,1204,-2.00,247,3.00,1628,20.00,1433,0.08
179,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,2.00,197,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,3.00,197,-1.00,201,4.00,197,1.00,198,0.00,1203,0.00,1258,0.00,1657,0.00,1204,-1.00,247,4.00,1628,19.00,1433,0.08
215,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,-1.00,201,3.00,197,2.00,198,0.00,1204,0.00,1258,0.00,1657,0.00,1204,-3.00,247,3.00,1628,19.00,1433,0.00
251,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,0.00,1502,5.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1203,0.00,1258,0.00,1657,0.00,1204,-2.00,247,2.00,1628,19.00,1433,0.08
286,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,0.00,1502,-1.00,197,-1.00,203,3.00,197,0.00,201,4.00,197,1.00,198,0.00,1204,0.00,1258,0.00,1657,0.00,1204,-2.00,247,3.00,1628,19.00,1433,0.08
322,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,2.00,198,0.00,1203,0.00,1258,0.00,1657,0.00,1203,-4.00,247,2.00,1628,19.00,1433,0.08
358,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,1.00,201,2.00,197,7.00,198,0.00,1204,0.00,1258,0.00,1657,0.00,1204,-4.00,247,4.00,1628,18.00,1433,0.08
