35,-4.00,204,0.00,200,-2.00,203,-1.00,204,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,-2.00,201,-2.00,204,0.00,201,-5.00,204,-1.00,202,-3.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-5.00,247,4.00,1628,39.00,1413,0.08
71,-2.00,204,0.00,200,-1.00,203,-5.00,204,0.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,-2.00,201,-3.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-2.00,247,4.00,1628,40.00,1413,0.00
107,-4.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,0.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-5.00,247,2.00,1628,39.00,1413,0.08
142,-5.00,204,0.00,200,-3.00,203,-2.00,204,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-2.00,201,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1227,0.00,1184,0.00,1629,0.00,1399,-4.00,247,3.00,1628,39.00,1413,0.08
178,-3.00,204,0.00,200,-3.00,203,-4.00,204,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,-2.00,201,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-5.00,247,4.00,1628,39.00,1413,0.08
214,-2.00,204,0.00,200,-2.00,203,-5.00,204,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,-2.00,201,-4.00,204,0.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-3.00,247,2.00,1628,40.00,1413,0.08
249,6.00,204,0.00,201,-1.00,203,-4.00,204,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,201,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-4.00,247,4.00,1628,39.00,1413,0.08
285,-2.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1227,0.00,1184,0.00,1629,0.00,1399,-3.00,247,3.00,1628,39.00,1413,0.65
321,-3.00,204,0.00,200,-3.00,203,-5.00,204,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-2.00,201,-4.00,204,-3.00,201,-3.00,204,-2.00,202,-3.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-2.00,247,3.00,1628,40.00,1413,0.24
357,0.00,203,0.00,200,-1.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-4.00,204,0.00,202,-2.00,203,0.00,1227,0.00,1184,0.00,1628,0.00,1399,-4.00,247,3.00,1628,39.00,1413,0.08
