36,-3.00,204,1.00,200,-2.00,204,-4.00,205,-1.00,202,-3.00,204,-5.00,204,-4.00,1403,-2.00,1503,-3.00,203,-5.00,204,-4.00,204,-3.00,205,-1.00,202,-3.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-4.00,247,3.00,1628,43.00,1409,0.16
71,-3.00,204,0.00,200,-2.00,204,-3.00,205,-2.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-2.00,203,-5.00,204,-3.00,204,-4.00,205,-1.00,202,-3.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-3.00,247,3.00,1628,42.00,1409,0.08
107,-4.00,204,0.00,200,-4.00,204,-2.00,205,-1.00,202,-4.00,204,-4.00,204,-2.00,1403,-1.00,1503,-3.00,203,-3.00,204,-3.00,204,-5.00,205,-1.00,202,-2.00,203,0.00,1214,0.00,972,0.00,1650,0.00,1262,-2.00,247,2.00,1628,42.00,1409,0.08
143,-2.00,204,0.00,200,-2.00,204,-3.00,205,-1.00,202,-3.00,204,-5.00,204,-2.00,1403,-2.00,1503,-3.00,203,-3.00,204,-5.00,204,-5.00,205,0.00,202,-3.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-2.00,247,3.00,1628,42.00,1409,0.08
179,-3.00,204,0.00,200,-3.00,204,-5.00,205,-2.00,202,-4.00,204,-5.00,204,-4.00,1403,-2.00,1503,-3.00,203,-4.00,204,-6.00,204,-5.00,205,-2.00,202,-3.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-5.00,247,3.00,1628,42.00,1409,0.00
215,-3.00,204,-1.00,200,-3.00,204,-4.00,205,-2.00,202,-5.00,204,-3.00,204,-4.00,1403,-1.00,1503,-4.00,203,-4.00,204,-4.00,204,-5.00,205,-1.00,202,-4.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-3.00,247,2.00,1628,42.00,1409,0.16
250,-4.00,204,0.00,200,-4.00,204,-5.00,205,-1.00,202,-5.00,204,-4.00,204,-4.00,1403,-1.00,1503,-3.00,203,-2.00,204,-2.00,204,-4.00,205,-1.00,202,-3.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-3.00,247,3.00,1628,42.00,1409,0.24
286,-2.00,204,4.00,200,-2.00,204,-5.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-1.00,1503,-4.00,203,-4.00,204,-4.00,204,-5.00,205,0.00,202,-4.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-1.00,247,2.00,1628,42.00,1409,0.16
322,-3.00,204,1.00,200,-4.00,204,-3.00,205,0.00,202,-3.00,204,-4.00,204,-3.00,1403,-3.00,1503,-2.00,203,-3.00,204,-4.00,204,-3.00,205,-1.00,202,-2.00,203,0.00,1213,0.00,972,0.00,1650,0.00,1262,-1.00,247,3.00,1628,42.00,1409,0.08
358,-3.00,204,0.00,200,-2.00,204,-5.00,205,-2.00,202,-4.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-3.00,204,-4.00,204,-5.00,205,-1.00,202,-2.00,203,0.00,1213,0.00,972,0.00,1651,0.00,1262,-1.00,247,4.00,1628,42.00,1409,0.00
