36,-2.00,203,0.00,200,-1.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,7.00,1624,16.00,1436,0.73
72,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,8.00,1624,16.00,1436,0.00
108,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,7.00,1624,16.00,1436,0.00
143,-3.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,6.00,200,-1.00,202,0.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-2.00,247,7.00,1624,16.00,1436,0.16
179,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-6.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-1.00,247,7.00,1624,16.00,1436,0.08
215,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,7.00,1624,16.00,1436,0.08
250,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-5.00,247,7.00,1624,16.00,1436,0.08
286,-2.00,203,0.00,200,-4.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-5.00,247,8.00,1624,16.00,1436,0.56
322,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-2.00,247,6.00,1624,16.00,1436,0.24
358,-1.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-2.00,247,7.00,1624,16.00,1436,0.08
394,-2.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,6.00,1624,16.00,1436,0.08
429,-2.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,8.00,1624,16.00,1436,0.24
465,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,7.00,1624,16.00,1436,0.40
501,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-2.00,247,7.00,1624,16.00,1436,0.08
537,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,7.00,1624,16.00,1436,0.16
572,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,1.00,200,-1.00,202,0.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-2.00,247,6.00,1624,16.00,1436,0.08
608,-1.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,8.00,1624,16.00,1436,0.08
644,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,200,-1.00,202,0.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,6.00,1624,15.00,1436,0.08
680,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-2.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-2.00,247,7.00,1624,16.00,1436,0.00
715,-3.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-5.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,8.00,1624,16.00,1436,0.16
751,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,7.00,1624,16.00,1436,0.16
787,-2.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,8.00,1624,16.00,1436,0.00
822,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-3.00,247,7.00,1624,16.00,1436,0.00
858,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-4.00,247,7.00,1624,16.00,1436,0.08
894,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-2.00,202,-3.00,201,0.00,1171,0.00,999,0.00,1745,0.00,1284,-5.00,247,7.00,1624,16.00,1436,0.16
