36,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,0.00,197,2.00,200,3.00,197,-1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,5.00,1627,16.00,1436,0.08
71,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-1.00,203,6.00,197,0.00,200,3.00,197,2.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,3.00,1627,16.00,1436,0.00
107,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,9.00,198,4.00,201,3.00,197,2.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,4.00,1627,16.00,1436,0.08
143,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,198,7.00,200,4.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-2.00,247,4.00,1627,16.00,1436,0.16
179,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,203,6.00,197,0.00,200,3.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-2.00,247,4.00,1627,16.00,1436,0.16
214,-3.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,-3.00,196,-1.00,203,2.00,197,-2.00,201,2.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-2.00,247,4.00,1627,16.00,1436,0.32
250,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-1.00,247,4.00,1627,16.00,1436,0.24
286,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,-2.00,197,-2.00,201,4.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,4.00,1627,15.00,1436,0.08
322,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-4.00,196,-3.00,203,0.00,198,0.00,201,2.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-1.00,247,3.00,1627,16.00,1436,0.08
358,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,-1.00,197,-2.00,201,3.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-2.00,247,4.00,1627,16.00,1436,0.16
393,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-2.00,204,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-2.00,203,7.00,197,-1.00,201,4.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-2.00,247,3.00,1627,16.00,1436,0.16
429,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,4.00,198,0.00,201,4.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-3.00,247,5.00,1627,16.00,1436,0.32
465,-2.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-1.00,196,-1.00,203,6.00,198,-2.00,200,2.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-3.00,247,3.00,1627,16.00,1436,0.24
501,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,-8.00,198,5.00,201,4.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-1.00,247,5.00,1627,16.00,1436,0.16
537,-2.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,197,-2.00,203,2.00,198,-1.00,201,3.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-2.00,247,4.00,1627,16.00,1436,0.08
572,-4.00,203,0.00,200,-2.00,203,2.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,6.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,4.00,1627,16.00,1436,0.24
608,-3.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-3.00,203,-3.00,197,-3.00,201,4.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-3.00,247,3.00,1627,16.00,1436,0.08
644,-3.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,7.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-3.00,247,4.00,1627,16.00,1436,0.16
679,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,6.00,197,-1.00,200,4.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-3.00,247,4.00,1627,16.00,1436,0.00
715,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-1.00,247,3.00,1627,16.00,1436,0.16
751,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-1.00,203,-3.00,198,0.00,201,4.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,4.00,1627,16.00,1436,0.00
787,-1.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,-4.00,204,-4.00,204,0.00,1398,-2.00,1502,2.00,196,-3.00,203,5.00,197,0.00,201,3.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-5.00,247,5.00,1627,16.00,1436,0.00
822,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,5.00,196,-1.00,203,7.00,197,0.00,201,3.00,197,1.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,3.00,1627,16.00,1436,0.08
858,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,-3.00,204,-5.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,0.00,198,0.00,1162,0.00,1070,0.00,1735,0.00,1272,-4.00,247,3.00,1627,16.00,1436,0.24
