36,-1.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,-2.00,204,-5.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,204,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1037,0.00,1017,0.00,1631,0.00,1399,-5.00,247,4.00,1627,18.00,1434,0.00
72,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,-2.00,1398,-1.00,1502,4.00,196,-4.00,204,3.00,197,0.00,199,3.00,197,2.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-4.00,247,3.00,1627,18.00,1434,0.08
107,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,-6.00,196,-1.00,204,2.00,197,-5.00,199,2.00,197,1.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-2.00,247,4.00,1627,19.00,1434,0.08
143,-4.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,-4.00,204,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,204,1.00,197,2.00,199,3.00,197,1.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-3.00,247,4.00,1627,18.00,1434,0.32
179,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,6.00,196,-2.00,204,1.00,197,0.00,199,2.00,197,3.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-2.00,247,3.00,1627,18.00,1434,0.16
214,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,-3.00,204,-3.00,204,0.00,1398,0.00,1502,4.00,196,-3.00,204,2.00,197,1.00,199,2.00,197,2.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-4.00,247,4.00,1627,18.00,1434,0.08
250,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,197,-4.00,204,2.00,197,-4.00,200,3.00,197,2.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-2.00,247,4.00,1627,17.00,1434,0.00
286,-1.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-2.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-1.00,247,5.00,1627,18.00,1434,0.08
322,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-3.00,204,1.00,1398,-1.00,1502,4.00,197,-5.00,204,2.00,197,1.00,199,4.00,197,2.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-3.00,247,3.00,1627,18.00,1434,0.16
357,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-3.00,204,3.00,197,1.00,199,4.00,197,2.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-2.00,247,3.00,1627,18.00,1434,0.08
393,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,-2.00,1398,-2.00,1502,1.00,196,-4.00,204,1.00,197,3.00,199,4.00,197,1.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-3.00,247,9.00,1627,18.00,1434,0.16
429,-3.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-2.00,204,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-2.00,247,5.00,1627,18.00,1434,0.08
464,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-5.00,204,0.00,1398,-1.00,1502,6.00,196,-3.00,204,1.00,197,1.00,199,4.00,197,3.00,197,0.00,1037,0.00,1017,0.00,1631,0.00,1399,-1.00,247,4.00,1627,18.00,1434,0.00
500,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,197,-4.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-4.00,247,3.00,1627,18.00,1434,0.00
536,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,-3.00,196,-4.00,204,3.00,197,3.00,199,3.00,197,3.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-5.00,247,4.00,1627,18.00,1434,0.08
572,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-1.00,204,1.00,197,0.00,199,3.00,197,3.00,197,0.00,1038,0.00,1017,0.00,1631,0.00,1399,-3.00,247,4.00,1627,18.00,1434,0.08
