35,-2.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-1.00,1503,-4.00,203,-3.00,204,-2.00,202,-3.00,205,-1.00,202,-4.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-3.00,247,2.00,1628,42.00,1409,0.00
71,-5.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-2.00,204,-2.00,202,-5.00,205,-1.00,202,-4.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-4.00,247,2.00,1628,42.00,1409,0.48
107,-2.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,202,-5.00,204,-4.00,204,-3.00,1403,-3.00,1503,-2.00,203,-3.00,204,-2.00,202,-3.00,205,-1.00,202,-3.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-3.00,247,3.00,1628,42.00,1409,0.08
143,-2.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,202,-3.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-2.00,204,-2.00,202,-4.00,205,-1.00,202,-2.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-2.00,247,2.00,1628,42.00,1409,0.08
178,-4.00,204,0.00,200,-2.00,203,-3.00,205,0.00,202,2.00,204,-4.00,204,-3.00,1403,-2.00,1503,-3.00,203,-2.00,204,-2.00,202,-5.00,205,-1.00,202,-3.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-2.00,247,4.00,1628,42.00,1409,0.00
214,-2.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,202,-3.00,204,-5.00,204,-2.00,1403,-2.00,1503,-3.00,203,-5.00,204,-2.00,202,-3.00,205,-1.00,202,-4.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-2.00,247,2.00,1628,42.00,1409,0.08
250,-3.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,202,-3.00,204,-4.00,204,-4.00,1403,-2.00,1503,-2.00,203,-2.00,204,-2.00,202,-3.00,205,-1.00,202,-4.00,203,0.00,1204,0.00,1014,0.00,1682,0.00,1322,-1.00,247,2.00,1628,42.00,1409,0.08
286,-2.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,202,-3.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,203,-2.00,204,-3.00,202,-5.00,205,-1.00,202,-3.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-2.00,247,2.00,1628,42.00,1409,0.00
322,-3.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,202,-3.00,204,-4.00,204,-2.00,1403,-3.00,1503,-4.00,203,-3.00,204,-2.00,202,-3.00,205,0.00,202,-4.00,203,0.00,1204,0.00,1014,0.00,1682,0.00,1322,-3.00,247,4.00,1628,42.00,1409,0.32
357,-3.00,204,0.00,200,-2.00,203,-4.00,205,0.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,-3.00,203,-3.00,204,-3.00,202,-4.00,205,-1.00,202,-3.00,203,0.00,1203,0.00,1014,0.00,1682,0.00,1322,-2.00,247,4.00,1628,42.00,1409,0.08
