36,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-5.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-3.00,247,3.00,1628,36.00,1416,0.16
71,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-3.00,247,3.00,1628,36.00,1416,0.08
107,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,-1.00,201,7.00,202,-2.00,202,-3.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-4.00,247,4.00,1628,36.00,1416,0.24
143,-2.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,200,-4.00,204,-2.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-3.00,247,3.00,1628,36.00,1416,0.16
179,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,1.00,200,-3.00,204,-1.00,201,-4.00,202,-1.00,202,-3.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-4.00,247,3.00,1628,36.00,1416,0.08
215,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,-1.00,200,-2.00,204,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-1.00,247,4.00,1628,35.00,1416,0.00
250,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,-2.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-4.00,247,3.00,1628,36.00,1416,0.16
286,-3.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,201,-4.00,201,-1.00,202,0.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-5.00,247,2.00,1628,36.00,1416,0.40
322,-1.00,203,0.00,200,-3.00,203,0.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,201,-4.00,202,-1.00,202,-4.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-3.00,247,2.00,1628,36.00,1416,0.24
357,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,-2.00,201,7.00,202,-1.00,202,-3.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-2.00,247,4.00,1628,36.00,1416,0.40
393,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,-2.00,201,-2.00,201,-2.00,202,-3.00,203,0.00,1217,0.00,1113,0.00,1650,0.00,1223,-2.00,247,3.00,1628,36.00,1416,0.08
