36,-3.00,203,1.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-2.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1371,-2.00,247,7.00,1624,39.00,1413,0.00
71,-3.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-4.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1371,-3.00,247,7.00,1624,39.00,1413,0.08
107,-3.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-3.00,201,-3.00,204,-2.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1370,-5.00,247,7.00,1624,39.00,1413,0.08
143,-4.00,204,-6.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-3.00,204,-2.00,1403,-1.00,1503,-2.00,201,-2.00,204,-3.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1370,-1.00,247,7.00,1624,39.00,1413,0.00
179,-4.00,204,0.00,201,-2.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,0.00,202,-3.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1370,-4.00,247,7.00,1624,39.00,1413,0.08
215,-4.00,204,-4.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,-1.00,201,-2.00,204,-2.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1370,-2.00,247,7.00,1624,39.00,1413,0.24
250,-4.00,204,0.00,201,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,-2.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1371,-2.00,247,8.00,1624,39.00,1413,0.16
286,-5.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1370,-2.00,247,7.00,1624,39.00,1413,0.00
322,-3.00,203,-5.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-3.00,204,-2.00,1403,-3.00,1503,-1.00,201,-3.00,204,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1370,-3.00,247,7.00,1624,39.00,1413,0.00
358,-4.00,204,0.00,200,-3.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1371,-2.00,247,8.00,1624,38.00,1413,0.24
394,-3.00,204,1.00,200,-2.00,203,-1.00,204,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,201,-4.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1251,0.00,1212,0.00,1609,0.00,1371,-3.00,247,7.00,1624,39.00,1413,0.00
