36,-4.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,0.00,1502,6.00,196,-2.00,204,3.00,197,1.00,199,4.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-2.00,247,2.00,1628,22.00,1431,0.08
71,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,5.00,1398,-2.00,1502,5.00,196,-2.00,204,3.00,197,0.00,199,3.00,197,3.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-4.00,247,3.00,1628,21.00,1432,0.08
107,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-5.00,204,3.00,197,2.00,199,3.00,197,2.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-4.00,247,3.00,1628,22.00,1431,0.00
143,-2.00,203,0.00,200,-2.00,203,2.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-2.00,1502,5.00,197,-3.00,204,1.00,197,2.00,199,4.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-2.00,247,3.00,1628,20.00,1431,0.08
178,-2.00,203,0.00,200,-1.00,203,4.00,196,-2.00,198,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,-1.00,196,-4.00,204,1.00,197,-5.00,199,3.00,197,2.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-3.00,247,2.00,1628,21.00,1431,0.08
214,-1.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,204,2.00,197,2.00,199,4.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-4.00,247,3.00,1628,21.00,1431,0.24
250,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,6.00,196,-3.00,204,1.00,197,3.00,199,3.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-2.00,247,2.00,1628,21.00,1431,0.00
286,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-3.00,204,2.00,197,3.00,199,2.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-5.00,247,2.00,1628,21.00,1431,0.08
321,-3.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-4.00,204,1.00,197,2.00,199,3.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-3.00,247,3.00,1628,22.00,1431,0.16
357,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,204,2.00,197,2.00,200,4.00,197,2.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-2.00,247,3.00,1628,21.00,1431,0.08
393,-2.00,203,0.00,200,-2.00,203,4.00,196,5.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,1.00,197,1.00,199,4.00,197,3.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-3.00,247,3.00,1628,21.00,1431,0.16
429,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-1.00,247,3.00,1628,21.00,1431,0.08
464,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-5.00,204,3.00,197,0.00,199,2.00,197,3.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-3.00,247,3.00,1628,22.00,1431,0.40
500,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-4.00,204,2.00,197,-1.00,199,2.00,197,2.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-4.00,247,2.00,1628,20.00,1431,0.08
536,-2.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,204,2.00,197,-3.00,199,2.00,197,1.00,197,0.00,1067,0.00,971,0.00,1656,0.00,1352,-3.00,247,3.00,1628,21.00,1431,0.08
