36,-4.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,2.00,197,-1.00,201,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,20.00,1433,0.00
72,-3.00,203,0.00,200,-2.00,203,2.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-2.00,203,1.00,197,-10.00,200,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,3.00,1628,19.00,1433,0.08
108,-1.00,203,-3.00,200,-2.00,203,4.00,196,4.00,198,3.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,3.00,200,3.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,20.00,1433,0.08
143,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,203,1.00,197,1.00,201,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,20.00,1433,0.00
179,-3.00,203,-1.00,201,-3.00,203,3.00,196,2.00,198,3.00,197,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,3.00,197,8.00,200,3.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-2.00,247,4.00,1628,19.00,1433,0.08
215,-2.00,203,-4.00,201,2.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,-1.00,1398,-1.00,1502,2.00,196,-3.00,203,1.00,197,1.00,201,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-5.00,247,3.00,1628,20.00,1433,0.16
251,-1.00,203,0.00,200,2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,1.00,197,2.00,200,2.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-2.00,247,2.00,1628,19.00,1433,0.08
286,-2.00,203,2.00,201,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,-7.00,200,3.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-5.00,247,2.00,1628,19.00,1433,0.24
322,-3.00,203,0.00,200,-6.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,4.00,197,0.00,200,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-1.00,247,3.00,1628,19.00,1433,0.08
358,-1.00,203,3.00,200,-2.00,203,4.00,196,6.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,-1.00,200,3.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,2.00,1628,19.00,1433,0.08
394,-2.00,203,0.00,200,-2.00,202,4.00,196,3.00,197,4.00,197,-3.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,0.00,200,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-2.00,247,3.00,1628,19.00,1433,0.16
430,-2.00,203,4.00,200,-3.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,1.00,200,2.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,4.00,1628,19.00,1433,0.24
465,-1.00,203,-2.00,200,-1.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,197,0.00,200,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-2.00,247,3.00,1628,19.00,1433,0.24
501,-3.00,203,-4.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,1.00,197,0.00,200,3.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,3.00,1628,19.00,1433,0.08
537,-3.00,203,0.00,200,1.00,203,4.00,196,5.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,1.00,197,-1.00,200,2.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-5.00,247,2.00,1628,19.00,1433,0.08
572,-2.00,203,-1.00,200,3.00,202,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,200,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,19.00,1433,0.16
608,-1.00,203,-1.00,200,4.00,203,5.00,196,3.00,197,2.00,197,-5.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,-2.00,201,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-2.00,247,3.00,1628,18.00,1433,0.08
644,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-3.00,1502,1.00,196,-2.00,203,2.00,197,-1.00,200,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-2.00,247,3.00,1628,20.00,1433,0.16
680,-1.00,203,0.00,200,-4.00,203,2.00,196,4.00,197,3.00,197,-5.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-2.00,247,4.00,1628,19.00,1433,0.00
715,-1.00,203,0.00,200,4.00,202,2.00,196,3.00,197,3.00,197,-3.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,203,3.00,197,-4.00,200,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-2.00,247,2.00,1628,19.00,1433,0.08
751,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,-7.00,200,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,19.00,1433,0.08
787,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,2.00,197,2.00,200,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-1.00,247,3.00,1628,19.00,1433,0.00
822,-2.00,203,0.00,200,1.00,203,2.00,196,5.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,2.00,197,-1.00,200,3.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,2.00,1628,19.00,1433,0.08
858,-2.00,203,1.00,200,-5.00,203,6.00,196,1.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,-2.00,200,4.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-2.00,247,4.00,1628,19.00,1433,0.48
894,-3.00,203,1.00,201,6.00,203,4.00,196,6.00,197,3.00,197,-4.00,204,2.00,1398,0.00,1502,4.00,196,-3.00,203,0.00,197,0.00,200,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,20.00,1433,0.08
930,-2.00,203,0.00,200,-5.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-5.00,247,3.00,1628,19.00,1433,0.00
965,-1.00,203,-1.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-2.00,203,3.00,197,7.00,200,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,4.00,1628,19.00,1433,0.16
1001,-1.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,1.00,200,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,4.00,1628,19.00,1433,0.16
1037,-2.00,203,0.00,200,7.00,203,5.00,196,5.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,2.00,197,2.00,200,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-1.00,247,2.00,1628,19.00,1433,0.00
1073,-1.00,203,-4.00,200,1.00,203,4.00,196,-6.00,197,3.00,197,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-3.00,203,3.00,197,1.00,200,3.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1272,-4.00,247,2.00,1628,19.00,1433,0.00
1108,-1.00,203,0.00,200,5.00,202,3.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,0.00,200,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,19.00,1433,0.00
1144,-2.00,203,0.00,200,3.00,203,3.00,196,4.00,198,3.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,2.00,201,2.00,197,0.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,2.00,1628,19.00,1433,0.00
1180,-1.00,203,0.00,200,2.00,203,2.00,196,5.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,2.00,196,-1.00,203,3.00,197,1.00,201,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,3.00,1628,19.00,1433,0.00
1216,-3.00,203,0.00,200,2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,0.00,1502,2.00,196,-2.00,203,2.00,197,-8.00,200,3.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,19.00,1433,0.00
1251,-4.00,203,0.00,201,-7.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,0.00,1398,-2.00,1502,3.00,196,-2.00,203,4.00,197,1.00,200,3.00,197,2.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,3.00,1628,19.00,1433,0.00
1287,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,2.00,201,2.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-3.00,247,3.00,1628,19.00,1433,0.16
1323,-2.00,203,0.00,201,-5.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,3.00,197,1.00,200,4.00,197,1.00,198,0.00,1119,0.00,1108,0.00,1643,0.00,1271,-4.00,247,3.00,1628,19.00,1433,0.16
1359,-3.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,3.00,197,-3.00,204,1.00,1398,-2.00,1502,3.00,196,-1.00,203,3.00,197,1.00,200,3.00,197,1.00,198,0.00,1118,0.00,1108,0.00,1643,0.00,1271,-1.00,247,3.00,1628,20.00,1433,0.00
