36,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,9.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-2.00,247,19.00,1612,22.00,1429,0.08
72,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,5.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-4.00,247,18.00,1612,23.00,1429,0.24
107,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-3.00,201,0.00,201,0.00,202,-4.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-3.00,247,19.00,1612,23.00,1429,0.08
143,-2.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,-2.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1015,0.00,921,0.00,1442,0.00,1404,-2.00,247,19.00,1612,24.00,1429,0.08
179,-2.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-1.00,204,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1015,0.00,921,0.00,1442,0.00,1404,-1.00,247,19.00,1612,23.00,1429,0.16
215,-1.00,203,0.00,200,-4.00,203,-1.00,203,-1.00,202,-1.00,203,-5.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,-2.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-5.00,247,20.00,1612,23.00,1429,0.24
250,2.00,203,0.00,200,-2.00,203,-4.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1015,0.00,921,0.00,1442,0.00,1404,-3.00,247,19.00,1612,24.00,1429,0.08
286,-1.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-4.00,247,19.00,1612,22.00,1429,0.00
322,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,3.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-5.00,247,19.00,1612,23.00,1429,0.00
358,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,-1.00,200,0.00,201,-2.00,202,-4.00,203,0.00,1015,0.00,921,0.00,1442,0.00,1404,-4.00,247,19.00,1612,23.00,1429,0.24
393,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,-9.00,200,0.00,201,-2.00,202,-3.00,203,0.00,1015,0.00,921,0.00,1442,0.00,1404,-1.00,247,19.00,1612,23.00,1429,0.08
429,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,-3.00,200,0.00,201,0.00,202,-3.00,203,0.00,1015,0.00,920,0.00,1442,0.00,1404,-2.00,247,19.00,1612,24.00,1429,0.08
465,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,201,0.00,201,-2.00,202,-5.00,203,0.00,1015,0.00,921,0.00,1442,0.00,1404,-1.00,247,19.00,1612,23.00,1429,0.08
