36,-2.00,203,0.00,200,-3.00,203,4.00,196,5.00,197,-3.00,204,-4.00,204,0.00,1398,-2.00,1502,3.00,196,-1.00,203,0.00,198,0.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-4.00,247,5.00,1627,17.00,1435,0.16
71,-3.00,203,0.00,200,-2.00,203,5.00,196,-1.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,-4.00,198,0.00,200,3.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1248,-3.00,247,4.00,1627,17.00,1435,0.00
107,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,3.00,198,0.00,200,4.00,197,1.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1247,-4.00,247,4.00,1627,17.00,1435,0.08
143,-1.00,203,-1.00,200,-1.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,0.00,1502,3.00,196,-1.00,203,1.00,197,0.00,200,4.00,197,1.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1247,-1.00,247,5.00,1627,17.00,1435,0.08
178,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,6.00,197,1.00,200,3.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1248,-3.00,247,3.00,1627,17.00,1435,0.16
214,-4.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,-3.00,204,-3.00,204,0.00,1398,-1.00,1502,2.00,196,-3.00,203,9.00,198,0.00,200,2.00,197,2.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1248,-1.00,247,4.00,1627,17.00,1435,0.40
250,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,1.00,196,-2.00,203,2.00,198,0.00,200,2.00,197,0.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1248,-1.00,247,4.00,1627,16.00,1435,0.16
286,-3.00,203,0.00,201,-3.00,203,5.00,196,-6.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,0.00,196,-2.00,203,1.00,197,0.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1247,-2.00,247,4.00,1627,17.00,1435,0.00
321,-3.00,203,-4.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-3.00,247,4.00,1627,17.00,1435,0.16
357,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,198,-4.00,204,-3.00,204,2.00,1398,0.00,1502,4.00,196,-2.00,203,-1.00,198,0.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-2.00,247,4.00,1627,17.00,1435,0.08
393,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,7.00,198,0.00,200,3.00,197,0.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1247,-4.00,247,4.00,1627,17.00,1435,0.08
428,-2.00,203,1.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,-6.00,196,-1.00,203,7.00,198,0.00,200,4.00,197,1.00,198,0.00,1165,0.00,1031,3.00,1776,0.00,1247,-1.00,247,3.00,1627,17.00,1435,0.08
464,-1.00,203,-3.00,200,-2.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,2.00,1398,0.00,1502,6.00,196,-2.00,203,2.00,198,0.00,200,2.00,197,-5.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1248,-2.00,247,4.00,1627,17.00,1435,0.24
500,-1.00,203,0.00,200,-3.00,203,2.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,198,1.00,200,4.00,197,0.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1248,-3.00,247,3.00,1627,17.00,1435,0.08
535,-3.00,203,1.00,200,-2.00,203,5.00,196,5.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,4.00,198,1.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-3.00,247,3.00,1627,17.00,1435,0.00
571,-2.00,203,1.00,200,-3.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,-1.00,196,-1.00,203,-4.00,198,-1.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-5.00,247,4.00,1627,17.00,1435,0.16
607,-2.00,203,1.00,200,-2.00,203,5.00,196,6.00,197,-4.00,204,-3.00,204,2.00,1398,-1.00,1502,5.00,197,-2.00,203,1.00,197,-1.00,200,2.00,197,2.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1247,-4.00,247,4.00,1627,17.00,1435,0.08
643,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,-2.00,204,-4.00,204,3.00,1398,-1.00,1502,5.00,196,-2.00,203,3.00,198,1.00,200,3.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1248,-4.00,247,3.00,1627,18.00,1435,0.16
678,-3.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,-3.00,198,0.00,200,2.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-2.00,247,5.00,1627,16.00,1435,0.08
714,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,-6.00,196,-1.00,203,1.00,198,0.00,200,4.00,197,0.00,198,0.00,1165,0.00,1031,3.00,1776,0.00,1248,-1.00,247,4.00,1627,17.00,1435,0.48
750,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,5.00,197,-2.00,203,0.00,197,0.00,200,3.00,197,2.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1248,-2.00,247,3.00,1627,17.00,1435,0.08
786,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,198,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-3.00,203,3.00,197,1.00,200,3.00,197,2.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-2.00,247,3.00,1627,17.00,1435,0.16
822,-2.00,203,0.00,200,-2.00,203,2.00,196,3.00,197,-3.00,204,-3.00,204,1.00,1398,-1.00,1502,5.00,197,-1.00,203,1.00,198,1.00,200,3.00,197,1.00,198,0.00,1165,0.00,1031,5.00,1776,0.00,1248,-3.00,247,5.00,1627,17.00,1435,0.00
857,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,-4.00,204,-3.00,204,2.00,1398,-1.00,1502,5.00,196,-1.00,203,6.00,197,-3.00,200,3.00,197,1.00,198,0.00,1165,0.00,1031,3.00,1776,0.00,1247,-2.00,247,4.00,1627,17.00,1435,0.08
893,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,0.00,196,-2.00,203,4.00,198,3.00,200,4.00,197,1.00,198,0.00,1165,0.00,1031,4.00,1776,0.00,1247,-4.00,247,5.00,1627,17.00,1435,0.00
