36,-2.00,203,0.00,200,-1.00,203,-2.00,203,-2.00,202,4.00,197,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,1.00,197,0.00,1105,0.00,757,0.00,1735,0.00,1035,-2.00,247,8.00,1624,5.00,1436,0.16
71,-4.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,4.00,197,-5.00,204,1.00,1397,-1.00,1502,0.00,199,-3.00,204,2.00,199,3.00,198,2.00,197,2.00,197,0.00,1105,0.00,758,0.00,1735,0.00,1035,-4.00,247,7.00,1624,15.00,1437,0.08
107,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-4.00,204,-3.00,199,2.00,198,4.00,197,2.00,197,0.00,1105,0.00,757,0.00,1735,0.00,1035,-2.00,247,7.00,1624,15.00,1437,0.00
143,-2.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-2.00,204,1.00,199,1.00,198,3.00,197,1.00,197,0.00,1105,0.00,758,0.00,1735,0.00,1035,-2.00,247,6.00,1624,2.00,1437,0.08
178,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-1.00,204,0.00,199,1.00,198,3.00,197,2.00,197,0.00,1105,0.00,757,0.00,1735,0.00,1035,-1.00,247,6.00,1624,16.00,1437,0.00
214,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,1.00,197,0.00,1105,0.00,757,0.00,1735,0.00,1035,-1.00,247,8.00,1624,18.00,1437,0.16
250,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-4.00,204,-2.00,199,1.00,198,3.00,197,2.00,197,0.00,1104,0.00,758,0.00,1735,0.00,1035,-4.00,247,7.00,1624,16.00,1437,0.00
286,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,4.00,197,-3.00,204,3.00,1397,-1.00,1502,0.00,199,-2.00,204,-2.00,199,2.00,198,4.00,197,2.00,197,0.00,1105,0.00,757,0.00,1735,0.00,1035,-2.00,247,7.00,1624,15.00,1436,0.08
321,-2.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,2.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-3.00,204,-3.00,199,3.00,198,2.00,197,1.00,197,0.00,1105,0.00,757,0.00,1735,0.00,1035,-3.00,247,7.00,1624,11.00,1437,0.08
357,-4.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,3.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-3.00,204,-1.00,199,2.00,198,3.00,197,2.00,197,0.00,1105,0.00,758,0.00,1735,0.00,1035,-2.00,247,6.00,1624,18.00,1437,0.00
