35,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,198,0.00,197,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-3.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1087,0.00,985,0.00,1731,0.00,1317,-4.00,247,7.00,1625,16.00,1436,0.00
71,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,198,1.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-4.00,204,3.00,197,2.00,199,2.00,197,3.00,197,0.00,1087,0.00,985,0.00,1731,0.00,1317,-5.00,247,6.00,1625,16.00,1436,0.24
107,-1.00,203,0.00,200,-2.00,203,3.00,196,3.00,198,1.00,197,-4.00,204,1.00,1398,0.00,1502,0.00,199,-4.00,204,3.00,197,1.00,199,2.00,197,2.00,197,0.00,1087,0.00,984,0.00,1731,0.00,1317,-3.00,247,6.00,1625,16.00,1436,0.00
143,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,198,5.00,197,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-2.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1087,0.00,984,0.00,1730,0.00,1317,-4.00,247,6.00,1625,16.00,1436,0.56
179,-1.00,203,0.00,200,-3.00,203,3.00,196,3.00,198,3.00,198,-4.00,204,-1.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,0.00,199,2.00,197,3.00,197,0.00,1087,0.00,985,0.00,1730,0.00,1317,-4.00,247,6.00,1625,16.00,1436,0.00
214,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,198,-2.00,197,-4.00,204,1.00,1398,0.00,1502,0.00,199,-3.00,204,0.00,197,0.00,199,3.00,197,2.00,197,0.00,1087,0.00,985,0.00,1731,0.00,1317,-2.00,247,6.00,1625,16.00,1436,0.08
250,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,198,0.00,198,-4.00,204,3.00,1398,-1.00,1502,0.00,199,-1.00,204,3.00,197,2.00,199,2.00,197,1.00,197,0.00,1087,0.00,985,0.00,1731,0.00,1317,-2.00,247,6.00,1625,16.00,1436,0.08
286,-3.00,203,0.00,200,-1.00,203,2.00,196,1.00,198,4.00,197,-4.00,204,0.00,1398,-2.00,1502,0.00,199,-2.00,204,3.00,197,2.00,199,2.00,197,1.00,197,0.00,1087,0.00,984,0.00,1731,0.00,1317,-2.00,247,6.00,1625,16.00,1436,0.24
321,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,198,-2.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1088,0.00,985,0.00,1731,0.00,1317,-2.00,247,6.00,1625,16.00,1436,0.08
357,-1.00,203,0.00,200,-4.00,203,3.00,196,3.00,198,0.00,197,-4.00,204,6.00,1398,0.00,1502,0.00,199,-2.00,204,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1087,0.00,985,0.00,1731,0.00,1317,-3.00,247,6.00,1625,16.00,1436,0.08
