1609,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-5.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,21.00,1431,0.08
1645,-3.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-2.00,247,3.00,1628,20.00,1431,0.24
1681,-1.00,203,0.00,200,-3.00,203,-1.00,203,0.00,202,3.00,197,-3.00,204,4.00,1396,0.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-1.00,247,6.00,1627,21.00,1431,0.08
1716,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,2.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,2.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,3.00,1627,22.00,1431,0.56
1752,-2.00,203,0.00,200,-3.00,203,0.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,5.00,1628,20.00,1431,0.00
1788,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,2.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,2.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,4.00,1627,21.00,1431,0.00
1823,-1.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,2.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-5.00,247,4.00,1627,22.00,1431,0.08
1859,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,2.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,21.00,1431,0.00
1895,-2.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,2.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,4.00,1627,22.00,1431,0.16
1930,-1.00,203,0.00,200,0.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,2.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,5.00,1627,22.00,1431,0.16
1966,-1.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,3.00,197,-3.00,204,4.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,3.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-5.00,247,4.00,1627,22.00,1431,0.00
2002,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,4.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,5.00,1627,21.00,1431,0.08
2038,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,2.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,2.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,4.00,1627,20.00,1431,0.00
2073,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,-3.00,1627,21.00,1431,0.16
2109,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-3.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,6.00,1627,21.00,1431,0.08
2145,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-3.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,4.00,198,3.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,5.00,1627,21.00,1431,0.32
2180,-2.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-5.00,247,5.00,1627,21.00,1431,0.08
2216,-1.00,203,0.00,200,-3.00,203,-4.00,203,0.00,202,3.00,197,-3.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,4.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-2.00,247,5.00,1627,21.00,1431,0.08
2252,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,3.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,21.00,1431,0.08
2288,-2.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,4.00,197,-4.00,204,4.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,3.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,4.00,1627,21.00,1431,0.08
2323,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,2.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,4.00,1627,21.00,1431,0.08
2359,-1.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,3.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,4.00,1627,22.00,1431,0.08
2395,-3.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,2.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,3.00,1628,21.00,1431,0.32
2431,-2.00,203,0.00,200,-3.00,203,0.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-2.00,1502,0.00,199,-3.00,204,0.00,199,4.00,198,4.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,5.00,1627,21.00,1431,0.00
2466,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-1.00,247,5.00,1627,21.00,1431,0.16
2502,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,2.00,197,4.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-4.00,247,3.00,1627,20.00,1431,0.16
2538,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,4.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-4.00,247,6.00,1627,22.00,1431,0.16
2574,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1025,0.00,1013,0.00,1506,0.00,1361,-3.00,247,-3.00,1627,20.00,1431,0.08
2609,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,2.00,197,-4.00,204,4.00,1396,0.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,2.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,4.00,1627,21.00,1431,0.00
2645,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,2.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,4.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,3.00,1627,21.00,1431,0.16
2681,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,2.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,21.00,1431,0.08
2717,-2.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,4.00,197,4.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-2.00,247,4.00,1627,21.00,1431,0.08
2752,-1.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,3.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-5.00,247,4.00,1627,21.00,1431,0.08
2788,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-3.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,4.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-2.00,247,3.00,1627,21.00,1431,0.16
2824,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,2.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-4.00,247,4.00,1627,20.00,1431,0.16
2859,-1.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,4.00,198,2.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,20.00,1431,0.08
2895,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,4.00,197,-5.00,204,3.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,4.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,20.00,1431,0.24
2931,-1.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-2.00,247,3.00,1627,22.00,1431,0.16
2967,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,0.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,2.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,6.00,1627,21.00,1431,0.08
3003,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-5.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-3.00,247,5.00,1627,21.00,1431,0.08
3038,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,2.00,197,-3.00,204,4.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-4.00,247,4.00,1627,21.00,1431,0.16
3074,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,4.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-4.00,247,4.00,1627,21.00,1431,0.16
3109,-2.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,3.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-4.00,247,3.00,1627,21.00,1431,0.00
3145,-3.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,2.00,197,-4.00,204,3.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,4.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-2.00,247,4.00,1627,21.00,1431,0.24
3181,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,4.00,197,3.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-2.00,247,5.00,1627,21.00,1431,0.08
3217,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-3.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1026,0.00,1013,0.00,1506,0.00,1361,-5.00,247,3.00,1627,22.00,1431,0.08
