35,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,0.00,1502,0.00,199,-1.00,204,-1.00,199,2.00,198,3.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,4.00,1626,16.00,1436,0.00
71,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-4.00,247,5.00,1626,16.00,1436,0.32
107,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,3.00,197,3.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-1.00,247,4.00,1626,16.00,1436,0.16
143,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,2.00,197,-5.00,204,4.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-2.00,247,5.00,1626,15.00,1436,0.24
179,-2.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,4.00,197,-4.00,204,2.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,4.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,4.00,1626,16.00,1436,0.24
214,-2.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-2.00,247,5.00,1626,16.00,1436,0.08
250,-3.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-5.00,204,0.00,199,2.00,198,4.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-2.00,247,5.00,1626,16.00,1436,0.08
286,-2.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,2.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,4.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-2.00,247,4.00,1626,16.00,1436,0.00
322,-1.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,3.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,5.00,1626,16.00,1436,0.16
357,-3.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-1.00,247,5.00,1626,16.00,1436,0.00
393,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,5.00,1626,16.00,1436,0.08
429,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,4.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-4.00,247,5.00,1626,16.00,1436,0.00
465,-3.00,203,0.00,200,-2.00,203,-4.00,203,0.00,202,4.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-2.00,247,5.00,1626,16.00,1436,0.00
500,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,4.00,197,-5.00,204,4.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,4.00,1626,16.00,1436,0.08
536,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-1.00,204,-1.00,199,2.00,198,3.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-2.00,247,5.00,1626,16.00,1436,0.08
572,-4.00,203,0.00,200,-3.00,203,0.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-4.00,247,5.00,1626,16.00,1436,0.16
608,-2.00,203,0.00,200,-4.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,4.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,5.00,1626,16.00,1436,0.16
643,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,2.00,197,3.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,5.00,1626,16.00,1436,0.00
679,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,2.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,2.00,197,3.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-3.00,247,4.00,1626,16.00,1436,0.16
715,-2.00,203,0.00,200,-1.00,203,-1.00,203,-3.00,202,2.00,197,-4.00,204,3.00,1396,0.00,1502,0.00,199,-2.00,204,-1.00,199,1.00,198,2.00,197,2.00,196,0.00,1005,0.00,966,0.00,1634,0.00,1262,-5.00,247,5.00,1626,16.00,1436,0.16
