35,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,-1.00,201,-2.00,202,-2.00,202,-3.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-3.00,247,4.00,1627,32.00,1420,0.08
71,-3.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,-2.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-4.00,247,3.00,1627,32.00,1420,0.08
107,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-2.00,247,4.00,1627,32.00,1420,0.08
143,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,200,-3.00,204,-1.00,201,-5.00,202,-1.00,202,-4.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-3.00,247,5.00,1627,32.00,1420,0.08
178,-2.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-2.00,247,4.00,1627,32.00,1420,0.00
214,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,201,0.00,202,-2.00,202,-4.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-3.00,247,4.00,1627,33.00,1420,0.08
250,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,0.00,202,-2.00,202,-2.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-4.00,247,4.00,1627,32.00,1420,0.08
286,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,200,-3.00,204,0.00,201,-4.00,202,-1.00,202,-4.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-4.00,247,5.00,1627,32.00,1420,0.00
321,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,1.00,200,-2.00,204,-1.00,201,-4.00,201,-1.00,202,-3.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-4.00,247,3.00,1627,32.00,1420,0.08
357,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,201,-9.00,202,-1.00,202,-4.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-4.00,247,5.00,1627,32.00,1420,0.08
393,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,201,-2.00,202,0.00,202,-2.00,203,0.00,1255,0.00,1203,0.00,1643,0.00,1271,-4.00,247,4.00,1627,32.00,1420,0.16
