35,-2.00,204,1.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-2.00,201,-2.00,204,0.00,201,-2.00,203,-1.00,202,-3.00,203,0.00,1214,0.00,1099,0.00,1664,0.00,1272,-3.00,247,3.00,1628,38.00,1413,0.16
71,-7.00,204,1.00,200,-1.00,203,-2.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-3.00,204,-1.00,201,-3.00,203,-1.00,202,-4.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-2.00,247,4.00,1628,39.00,1413,0.16
107,-4.00,204,1.00,200,-2.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-3.00,203,-2.00,202,-3.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-1.00,247,4.00,1628,37.00,1414,0.08
143,-4.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,-1.00,201,-2.00,203,-1.00,202,-2.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-2.00,247,2.00,1628,36.00,1414,0.08
178,-2.00,204,-1.00,200,-2.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,-1.00,201,-2.00,204,1.00,201,-1.00,203,-1.00,202,-4.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-2.00,247,3.00,1628,39.00,1414,0.65
214,-3.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-3.00,1503,-1.00,201,-3.00,204,0.00,201,-1.00,203,-2.00,202,-4.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-5.00,247,4.00,1628,38.00,1414,0.00
250,-4.00,204,1.00,200,-2.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,201,-3.00,204,-1.00,201,-1.00,203,-2.00,202,-3.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-4.00,247,2.00,1628,43.00,1413,0.08
286,-2.00,204,-6.00,200,-1.00,203,-4.00,204,0.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,201,-4.00,204,-1.00,201,-3.00,203,-1.00,202,-2.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-5.00,247,3.00,1628,46.00,1413,0.08
322,-5.00,204,-6.00,200,-2.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-3.00,203,-1.00,202,-2.00,203,0.00,1214,0.00,1099,0.00,1664,0.00,1272,-2.00,247,3.00,1628,39.00,1413,0.08
357,-4.00,204,4.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,203,-1.00,202,-2.00,203,0.00,1213,0.00,1099,0.00,1664,0.00,1272,-4.00,247,4.00,1628,33.00,1414,0.00
