36,-3.00,204,0.00,200,-2.00,203,-1.00,204,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1347,-4.00,247,3.00,1628,35.00,1418,0.08
72,-2.00,203,0.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-4.00,204,0.00,201,-2.00,202,-1.00,202,-1.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1347,-2.00,247,3.00,1628,33.00,1418,0.00
107,-4.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-3.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1225,0.00,1567,0.00,1348,-2.00,247,3.00,1628,35.00,1418,0.08
143,1.00,204,0.00,200,-3.00,203,-2.00,204,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-2.00,204,0.00,201,-2.00,202,0.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-4.00,247,4.00,1628,34.00,1418,0.08
179,2.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,-2.00,201,-3.00,204,-1.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1246,0.00,1225,0.00,1567,0.00,1348,-2.00,247,2.00,1628,34.00,1418,0.08
215,-5.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-3.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1245,0.00,1225,0.00,1568,0.00,1348,-4.00,247,3.00,1628,34.00,1418,0.16
250,-5.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-2.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-3.00,247,3.00,1628,34.00,1418,0.16
286,-5.00,204,0.00,200,-1.00,203,-1.00,204,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,201,-4.00,204,-2.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-2.00,247,4.00,1628,34.00,1418,0.08
322,-4.00,204,0.00,200,-2.00,203,-3.00,204,-2.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,0.00,202,0.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-5.00,247,4.00,1628,35.00,1418,0.00
358,-2.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1347,-1.00,247,3.00,1628,34.00,1418,0.08
393,3.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,0.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-3.00,247,2.00,1628,34.00,1418,0.00
429,-5.00,203,0.00,200,-3.00,203,-2.00,204,0.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-4.00,247,4.00,1628,34.00,1418,0.00
465,-4.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-2.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,1246,0.00,1225,0.00,1567,0.00,1347,-3.00,247,4.00,1628,34.00,1418,0.00
501,-3.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-2.00,247,3.00,1628,34.00,1418,0.08
536,0.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-3.00,204,-3.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-3.00,247,3.00,1628,34.00,1418,0.16
572,6.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,0.00,201,-1.00,202,0.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-4.00,247,3.00,1628,34.00,1418,0.16
608,-4.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,201,-4.00,204,-2.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1225,0.00,1567,0.00,1348,-2.00,247,2.00,1628,34.00,1418,0.24
643,-5.00,204,0.00,200,-2.00,203,-3.00,204,0.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1348,-2.00,247,2.00,1628,34.00,1418,0.08
679,-5.00,203,0.00,200,-1.00,203,-5.00,204,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1245,0.00,1225,0.00,1567,0.00,1347,-3.00,247,3.00,1628,33.00,1418,0.08
