35,-1.00,203,-5.00,201,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,2.00,1628,19.00,1433,0.08
71,-3.00,203,1.00,200,-2.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,2.00,1628,19.00,1433,0.00
107,-2.00,203,-3.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,0.00,1502,4.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-5.00,247,3.00,1628,19.00,1433,0.00
143,-2.00,203,3.00,200,-2.00,203,4.00,196,3.00,197,2.00,197,-3.00,204,1.00,1398,-1.00,1502,-8.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-4.00,247,2.00,1628,20.00,1433,0.24
178,-3.00,203,2.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-1.00,203,3.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-4.00,247,4.00,1628,20.00,1433,0.08
214,-1.00,203,-1.00,200,-2.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,4.00,1628,14.00,1433,0.24
250,-2.00,203,0.00,201,-1.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,2.00,1628,19.00,1433,0.08
286,-2.00,203,-5.00,200,-2.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,6.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,2.00,1628,19.00,1433,0.08
321,-1.00,203,2.00,201,-2.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,4.00,1628,20.00,1433,0.16
357,-2.00,203,2.00,200,-3.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,0.00,1398,0.00,1502,6.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,4.00,1628,19.00,1433,0.08
393,-4.00,203,-5.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-5.00,204,1.00,1398,-2.00,1502,-5.00,196,-2.00,203,4.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,4.00,1628,19.00,1433,0.08
428,-1.00,203,-2.00,201,-2.00,203,2.00,196,4.00,197,3.00,197,-5.00,204,2.00,1398,-2.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,4.00,1628,19.00,1433,0.08
464,-1.00,203,-3.00,200,-3.00,203,3.00,196,5.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-1.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,3.00,1628,19.00,1433,0.00
500,-2.00,203,-2.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,2.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-5.00,247,3.00,1628,19.00,1433,0.16
536,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,5.00,197,-3.00,203,1.00,197,0.00,201,3.00,197,0.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,3.00,1628,19.00,1433,0.08
571,-2.00,203,2.00,200,-2.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-4.00,247,3.00,1628,19.00,1433,0.08
607,-3.00,203,3.00,201,-2.00,203,4.00,196,4.00,197,2.00,197,-3.00,204,2.00,1398,-2.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-3.00,247,4.00,1628,20.00,1433,0.00
643,-2.00,203,5.00,200,-1.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,2.00,1628,21.00,1433,0.08
678,-2.00,203,-4.00,200,-1.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,0.00,198,0.00,1076,0.00,1022,0.00,1634,0.00,1254,-2.00,247,4.00,1628,19.00,1433,0.08
