35,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,3.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,5.00,1627,16.00,1436,0.40
71,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,0.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,3.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,5.00,1627,16.00,1436,0.08
107,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,4.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-2.00,247,4.00,1627,16.00,1436,0.08
142,-3.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,4.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-5.00,247,4.00,1627,16.00,1436,0.16
178,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,4.00,1627,16.00,1436,0.00
214,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,2.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-1.00,204,0.00,199,1.00,198,2.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-2.00,247,4.00,1627,16.00,1436,0.00
250,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,2.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,2.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,4.00,1627,20.00,1436,0.00
286,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-5.00,204,2.00,1396,0.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,2.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,5.00,1627,20.00,1436,0.16
321,-1.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,4.00,197,-5.00,204,4.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,3.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-1.00,247,3.00,1627,17.00,1436,0.00
357,-4.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,3.00,197,-3.00,204,3.00,1396,-2.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-2.00,247,4.00,1627,16.00,1436,0.16
393,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,2.00,197,-5.00,204,2.00,1396,0.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,4.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,4.00,1627,16.00,1436,0.08
429,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-5.00,204,0.00,199,2.00,198,4.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-2.00,247,4.00,1627,16.00,1436,0.40
464,-3.00,203,0.00,200,-2.00,203,-4.00,203,-2.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,0.00,204,0.00,199,1.00,198,3.00,197,1.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,5.00,1627,16.00,1436,0.24
500,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,2.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,5.00,1627,20.00,1436,0.16
536,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,4.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,4.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,4.00,1627,16.00,1436,0.24
571,-1.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,4.00,197,-4.00,204,2.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,5.00,1627,16.00,1436,0.08
607,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-5.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,3.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,4.00,1627,17.00,1436,0.08
643,-1.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,3.00,197,-5.00,204,4.00,1396,0.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,4.00,1627,16.00,1436,0.08
679,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,2.00,198,2.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,5.00,1627,15.00,1436,0.08
714,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-1.00,204,0.00,199,3.00,198,2.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-1.00,247,4.00,1627,16.00,1436,0.32
750,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-2.00,247,4.00,1627,16.00,1436,0.08
786,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,4.00,197,-4.00,204,4.00,1396,0.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,2.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,4.00,1627,16.00,1436,0.32
821,-2.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,2.00,197,-3.00,204,4.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,3.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-1.00,247,4.00,1627,16.00,1435,0.08
857,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-2.00,247,3.00,1627,16.00,1436,0.24
893,-2.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,3.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,3.00,1627,16.00,1436,0.08
929,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,2.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,5.00,1627,16.00,1436,0.00
964,-1.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,4.00,197,3.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-3.00,247,5.00,1627,16.00,1436,0.24
1000,-1.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,4.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,5.00,1627,16.00,1436,0.00
1036,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,4.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-1.00,204,0.00,199,2.00,198,3.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,3.00,1627,19.00,1436,0.08
1072,-3.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-5.00,204,0.00,199,2.00,198,4.00,197,4.00,196,0.00,1033,0.00,930,0.00,1533,0.00,1175,-4.00,247,4.00,1627,16.00,1436,0.08
