35,-2.00,203,0.00,200,-1.00,203,6.00,196,1.00,199,6.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,204,1.00,197,2.00,199,2.00,197,1.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-2.00,247,2.00,1628,19.00,1433,0.08
71,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,4.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-4.00,204,2.00,197,1.00,199,4.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,3.00,1628,19.00,1433,0.00
107,-3.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,-1.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-2.00,247,2.00,1628,19.00,1433,0.16
143,-1.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,-2.00,198,-5.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,0.00,199,3.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-3.00,247,3.00,1628,19.00,1433,0.32
178,-1.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,5.00,197,-4.00,204,1.00,1398,0.00,1502,2.00,196,-4.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,3.00,1628,19.00,1433,0.00
214,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,0.00,197,-4.00,204,4.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,1.00,199,3.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-5.00,247,3.00,1628,19.00,1433,0.08
250,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,8.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,204,2.00,197,1.00,199,4.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,2.00,1628,19.00,1433,0.08
286,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,-5.00,198,-3.00,204,1.00,1398,0.00,1502,2.00,196,-3.00,204,3.00,197,1.00,199,3.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,3.00,1628,19.00,1433,0.08
321,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,5.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,204,2.00,197,2.00,199,3.00,197,1.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,3.00,1628,19.00,1433,0.00
357,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-3.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,2.00,1628,19.00,1433,0.08
393,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,8.00,197,-3.00,204,1.00,1398,-2.00,1502,3.00,196,-4.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-2.00,247,3.00,1628,19.00,1433,0.08
428,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,7.00,197,-3.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-2.00,247,4.00,1628,19.00,1433,0.00
464,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,5.00,198,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,4.00,197,0.00,199,4.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-2.00,247,3.00,1628,19.00,1433,0.08
500,-1.00,203,0.00,200,-3.00,203,3.00,196,2.00,199,6.00,197,-4.00,204,0.00,1397,-1.00,1502,3.00,196,-4.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,3.00,1628,19.00,1433,0.00
536,-1.00,203,0.00,200,-1.00,203,3.00,196,2.00,199,2.00,198,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,2.00,197,1.00,199,2.00,197,1.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-3.00,247,3.00,1628,19.00,1433,0.00
572,-2.00,203,0.00,200,-1.00,203,5.00,196,0.00,199,-1.00,197,-4.00,204,4.00,1398,-2.00,1502,3.00,196,-2.00,204,1.00,197,1.00,199,4.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-3.00,247,2.00,1628,19.00,1433,0.08
607,-1.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,6.00,197,-4.00,204,0.00,1398,-1.00,1502,1.00,196,-4.00,204,1.00,197,1.00,199,2.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-2.00,247,4.00,1628,19.00,1433,0.00
643,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,5.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,2.00,199,3.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-3.00,247,4.00,1628,19.00,1433,0.08
679,-2.00,203,0.00,200,-4.00,203,5.00,196,2.00,199,5.00,198,-3.00,204,4.00,1398,-1.00,1502,4.00,196,-3.00,204,3.00,197,3.00,199,2.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,4.00,1628,19.00,1433,0.16
715,-1.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,6.00,198,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-5.00,204,3.00,197,1.00,199,3.00,197,-6.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-2.00,247,3.00,1628,20.00,1433,0.00
750,-3.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,2.00,198,-4.00,204,1.00,1398,-2.00,1502,2.00,196,-2.00,204,2.00,197,2.00,199,3.00,197,1.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-3.00,247,3.00,1628,19.00,1433,0.08
786,-2.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,1.00,197,-4.00,204,1.00,1398,-1.00,1502,1.00,196,-1.00,204,0.00,197,1.00,199,2.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,4.00,1628,19.00,1433,0.08
822,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,-2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,204,3.00,197,1.00,199,4.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-2.00,247,3.00,1628,19.00,1433,0.00
858,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,1.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,204,3.00,197,3.00,199,2.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,4.00,1628,19.00,1433,0.00
893,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,2.00,197,-4.00,204,0.00,1397,-1.00,1502,2.00,196,-3.00,204,4.00,197,3.00,199,2.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,4.00,1628,19.00,1433,0.65
929,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,1.00,199,4.00,197,1.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-4.00,247,3.00,1628,19.00,1433,0.08
965,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,3.00,198,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-6.00,204,3.00,197,3.00,199,2.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-2.00,247,3.00,1628,19.00,1433,0.08
1001,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,6.00,197,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,204,2.00,197,0.00,199,4.00,197,4.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,3.00,1628,19.00,1433,0.08
1036,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,5.00,198,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,204,3.00,197,1.00,199,2.00,197,4.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-2.00,247,4.00,1628,19.00,1433,0.08
1072,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,4.00,198,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,204,1.00,197,1.00,199,4.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-2.00,247,4.00,1628,19.00,1433,0.16
1108,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,5.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-4.00,204,1.00,197,0.00,199,2.00,197,1.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1322,-4.00,247,2.00,1628,19.00,1433,0.16
1144,-3.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,-1.00,197,-5.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,204,1.00,197,1.00,199,2.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,4.00,1628,18.00,1433,0.16
1180,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,-3.00,197,-4.00,204,-2.00,1398,-1.00,1502,3.00,196,-4.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-4.00,247,4.00,1628,19.00,1433,0.08
1215,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,6.00,198,-4.00,204,-1.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,1.00,199,4.00,197,2.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-3.00,247,3.00,1628,19.00,1433,0.08
1251,-1.00,203,0.00,200,-1.00,203,2.00,196,2.00,199,3.00,198,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,204,1.00,197,1.00,199,4.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-2.00,247,2.00,1628,19.00,1433,0.16
1287,-1.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,5.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,204,3.00,197,2.00,199,4.00,197,3.00,197,0.00,1067,0.00,906,0.00,1620,0.00,1321,-5.00,247,3.00,1628,19.00,1433,0.08
