36,-2.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,-1.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,-2.00,201,-1.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-4.00,247,9.00,1622,21.00,1431,0.08
71,-2.00,203,0.00,200,-2.00,203,-2.00,203,-3.00,202,-1.00,203,-3.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,-2.00,201,0.00,202,-2.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-3.00,247,9.00,1622,21.00,1431,0.08
107,-3.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,10.00,201,-1.00,202,0.00,201,0.00,1170,0.00,1042,0.00,1745,0.00,1384,-3.00,247,9.00,1622,20.00,1431,0.08
143,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,-2.00,201,-1.00,202,-1.00,201,0.00,1170,0.00,1042,0.00,1745,0.00,1384,-2.00,247,9.00,1622,21.00,1431,0.08
179,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,-4.00,201,-1.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-2.00,247,9.00,1622,21.00,1431,0.00
214,-3.00,203,0.00,200,-1.00,203,-4.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,-2.00,201,0.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-2.00,247,9.00,1622,21.00,1431,0.08
250,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-2.00,247,9.00,1622,21.00,1431,0.16
286,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,-1.00,201,0.00,1170,0.00,1042,0.00,1745,0.00,1384,-3.00,247,9.00,1622,21.00,1431,0.08
322,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,9.00,201,-1.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-4.00,247,9.00,1622,22.00,1431,0.32
357,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-2.00,203,-5.00,204,-4.00,1403,-3.00,1503,0.00,200,-1.00,204,0.00,200,9.00,201,-1.00,202,0.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-3.00,247,9.00,1622,22.00,1431,0.00
393,-1.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,-1.00,201,-1.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-4.00,247,9.00,1622,21.00,1431,0.56
429,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,-2.00,201,-1.00,202,-1.00,201,0.00,1171,0.00,1042,0.00,1745,0.00,1384,-4.00,247,9.00,1622,21.00,1431,0.00
