36,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,2.00,197,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-3.00,204,3.00,197,0.00,198,2.00,197,2.00,197,0.00,1101,0.00,828,0.00,1839,0.00,1146,-2.00,247,8.00,1624,18.00,1437,0.00
72,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,198,-3.00,204,1.00,1397,0.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,2.00,197,2.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,8.00,1624,16.00,1437,0.08
107,-2.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,5.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-2.00,204,2.00,197,2.00,199,2.00,197,2.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-3.00,247,8.00,1624,18.00,1437,0.08
143,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,7.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-4.00,204,1.00,197,0.00,199,3.00,197,1.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-2.00,247,6.00,1624,16.00,1437,0.16
179,-1.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,5.00,198,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-2.00,204,3.00,197,2.00,199,3.00,197,3.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-3.00,247,7.00,1624,10.00,1437,0.00
215,-1.00,203,0.00,200,-2.00,203,0.00,203,0.00,202,5.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-4.00,204,1.00,197,2.00,199,4.00,197,3.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,7.00,1624,15.00,1437,0.08
250,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,2.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-3.00,204,3.00,197,0.00,199,4.00,197,1.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-2.00,247,6.00,1624,17.00,1436,0.08
286,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,6.00,198,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-5.00,204,1.00,197,0.00,199,3.00,197,2.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,7.00,1624,16.00,1437,0.08
322,-1.00,203,0.00,200,-2.00,203,-4.00,203,-2.00,202,5.00,198,-5.00,204,1.00,1397,-1.00,1502,0.00,199,-2.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,6.00,1624,15.00,1437,0.08
358,-1.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,6.00,197,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-5.00,204,1.00,197,0.00,199,3.00,197,1.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-3.00,247,7.00,1624,14.00,1437,0.16
393,-3.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,0.00,198,-4.00,204,2.00,1397,-2.00,1502,0.00,199,-4.00,204,3.00,197,0.00,199,4.00,197,2.00,197,0.00,1101,0.00,828,0.00,1839,0.00,1146,-3.00,247,7.00,1624,12.00,1436,0.08
429,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,1.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-3.00,204,2.00,197,1.00,199,2.00,197,1.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,7.00,1624,10.00,1437,0.40
465,-2.00,203,0.00,200,-3.00,203,-1.00,203,0.00,202,5.00,197,-5.00,204,2.00,1397,-2.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,3.00,197,1.00,197,0.00,1101,0.00,828,0.00,1839,0.00,1146,-3.00,247,7.00,1624,15.00,1437,0.16
501,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,7.00,198,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,3.00,197,2.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-2.00,247,8.00,1624,7.00,1437,0.08
536,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,2.00,198,-4.00,204,2.00,1397,-2.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,7.00,1624,16.00,1437,0.08
572,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,198,-5.00,204,3.00,1397,0.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1101,0.00,828,0.00,1839,0.00,1146,-1.00,247,7.00,1624,16.00,1437,0.08
608,-4.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,2.00,198,-4.00,204,2.00,1397,0.00,1502,0.00,199,-2.00,204,0.00,197,0.00,199,3.00,197,3.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-3.00,247,6.00,1624,16.00,1436,0.24
644,-2.00,203,0.00,200,-3.00,203,-4.00,203,-2.00,202,-4.00,197,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-2.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1101,0.00,828,0.00,1840,0.00,1146,-4.00,247,7.00,1624,14.00,1437,0.08
