36,-3.00,203,0.00,200,-3.00,202,4.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,0.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-1.00,247,3.00,1627,19.00,1433,0.08
71,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,0.00,1398,0.00,1502,2.00,196,-3.00,203,1.00,197,-1.00,200,4.00,197,0.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,5.00,1627,19.00,1433,0.00
107,-1.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-1.00,203,3.00,197,8.00,200,3.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,5.00,1627,19.00,1433,0.00
143,-2.00,203,0.00,200,-5.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,2.00,197,-6.00,201,4.00,197,0.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-2.00,247,4.00,1627,19.00,1433,0.00
179,-2.00,203,0.00,200,-4.00,202,4.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,-10.00,201,2.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,3.00,1627,20.00,1433,0.08
214,-1.00,203,0.00,200,-7.00,202,4.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,3.00,201,4.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,4.00,1627,19.00,1433,0.08
250,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-5.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,4.00,197,-1.00,201,2.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,4.00,1627,19.00,1433,0.00
286,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-2.00,1502,2.00,196,-4.00,203,3.00,197,1.00,200,3.00,197,0.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,5.00,1627,19.00,1433,0.24
322,-2.00,203,0.00,200,9.00,202,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,2.00,201,2.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-1.00,247,4.00,1627,19.00,1433,0.00
357,-2.00,203,0.00,200,0.00,202,3.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,-2.00,200,3.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,3.00,1627,19.00,1433,0.08
393,-2.00,203,0.00,200,5.00,202,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,4.00,1627,19.00,1433,0.08
429,-2.00,203,0.00,200,-4.00,202,4.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,4.00,201,2.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,4.00,1627,19.00,1433,0.08
464,-1.00,203,0.00,200,7.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,203,3.00,197,8.00,201,2.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-2.00,247,4.00,1627,19.00,1433,0.08
500,-3.00,203,0.00,200,-2.00,202,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,3.00,200,4.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-3.00,247,4.00,1627,19.00,1433,0.00
536,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,2.00,200,4.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,4.00,1627,18.00,1433,0.00
572,-1.00,203,0.00,200,-4.00,202,5.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,0.00,1502,2.00,196,-1.00,203,1.00,197,-2.00,200,3.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-5.00,247,4.00,1627,19.00,1433,0.08
607,-3.00,203,0.00,200,5.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,2.00,197,-4.00,200,4.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,4.00,1627,19.00,1433,0.08
643,-2.00,203,0.00,200,1.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,1.00,201,4.00,197,0.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-5.00,247,4.00,1627,19.00,1433,0.16
679,-2.00,203,0.00,200,8.00,202,3.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,1.00,197,-1.00,201,4.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-2.00,247,4.00,1627,19.00,1433,0.16
715,-1.00,203,0.00,200,-1.00,202,2.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,-8.00,201,4.00,197,0.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-5.00,247,4.00,1627,19.00,1433,0.40
750,-1.00,203,0.00,200,-8.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,-5.00,200,4.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-1.00,247,4.00,1627,19.00,1433,0.08
786,-1.00,203,0.00,200,-4.00,202,3.00,196,4.00,197,2.00,197,-4.00,204,0.00,1398,-2.00,1502,2.00,196,-2.00,203,2.00,197,-1.00,200,3.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-1.00,247,4.00,1627,19.00,1433,0.08
822,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,3.00,197,-1.00,201,4.00,197,2.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-1.00,247,4.00,1627,19.00,1433,0.08
858,-3.00,203,0.00,200,1.00,202,5.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,2.00,201,3.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,4.00,1627,19.00,1433,0.00
893,-3.00,203,0.00,200,1.00,203,2.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,0.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1084,0.00,1683,0.00,1252,-4.00,247,5.00,1627,19.00,1433,0.48
