36,-3.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,18.00,1433,0.08
72,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-3.00,247,4.00,1628,19.00,1433,0.08
108,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-4.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,2.00,1628,20.00,1433,0.16
144,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-3.00,203,-5.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-5.00,247,4.00,1628,19.00,1433,0.00
179,-1.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,-2.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,4.00,1628,19.00,1433,0.08
215,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-3.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,-2.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,19.00,1433,0.32
251,-1.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-1.00,247,3.00,1628,19.00,1433,0.00
287,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,0.00,202,-2.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,19.00,1433,0.24
322,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,19.00,1433,0.16
358,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-3.00,203,-3.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,19.00,1433,0.08
394,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-2.00,247,4.00,1628,19.00,1433,0.16
430,-3.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-3.00,247,2.00,1628,19.00,1433,0.08
466,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-2.00,247,2.00,1628,19.00,1433,0.16
501,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,2.00,1628,19.00,1433,0.16
537,-2.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,-2.00,203,-3.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-1.00,247,3.00,1628,20.00,1433,0.16
573,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,0.00,202,-3.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-3.00,247,3.00,1628,19.00,1433,0.00
609,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-4.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-1.00,247,2.00,1628,19.00,1433,0.00
644,-3.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-3.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-3.00,247,3.00,1628,19.00,1433,0.00
680,-2.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,20.00,1433,0.24
716,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-6.00,1503,0.00,200,-1.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,2.00,1628,19.00,1433,0.16
751,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-2.00,247,3.00,1628,19.00,1433,0.00
787,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-2.00,247,3.00,1628,19.00,1433,0.00
823,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,2.00,1628,19.00,1433,0.08
859,-2.00,203,-1.00,200,-3.00,203,-1.00,203,-1.00,202,-1.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-1.00,247,3.00,1628,19.00,1433,0.08
894,-1.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-4.00,247,3.00,1628,19.00,1433,0.08
930,-2.00,203,0.00,200,-4.00,203,0.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-2.00,247,2.00,1628,19.00,1433,0.08
966,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1163,0.00,1057,0.00,1533,0.00,1376,-3.00,247,2.00,1628,19.00,1433,0.00
