36,-6.00,204,-1.00,200,-2.00,203,-5.00,204,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-4.00,204,0.00,201,-1.00,202,-2.00,202,-3.00,203,0.00,1236,0.00,1212,0.00,1662,0.00,1361,-1.00,247,4.00,1628,34.00,1418,0.16
71,-8.00,204,1.00,200,-1.00,203,-2.00,204,0.00,202,-3.00,203,-5.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1236,0.00,1212,0.00,1661,0.00,1361,-1.00,247,3.00,1628,34.00,1418,0.00
107,-4.00,204,1.00,200,-2.00,203,-2.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1236,0.00,1211,0.00,1662,0.00,1361,-4.00,247,3.00,1628,34.00,1418,0.16
143,-6.00,203,0.00,200,-2.00,203,-4.00,204,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,0.00,201,-1.00,202,-2.00,202,-3.00,203,0.00,1236,0.00,1212,0.00,1661,0.00,1361,-2.00,247,4.00,1628,34.00,1418,0.08
179,-4.00,204,0.00,201,-2.00,203,-2.00,204,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,201,-4.00,204,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1237,0.00,1212,0.00,1661,0.00,1361,-4.00,247,2.00,1628,34.00,1418,0.32
214,-3.00,204,0.00,200,-2.00,203,-3.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,201,-2.00,204,-1.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,1236,0.00,1211,0.00,1662,0.00,1361,-4.00,247,3.00,1628,34.00,1418,0.16
250,-5.00,204,1.00,200,-2.00,203,-2.00,204,-1.00,202,-3.00,203,-5.00,204,-2.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1236,0.00,1211,0.00,1662,0.00,1361,-3.00,247,4.00,1628,34.00,1418,0.08
286,5.00,204,-1.00,200,-3.00,203,-3.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-2.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1236,0.00,1212,0.00,1661,0.00,1361,-1.00,247,3.00,1628,34.00,1418,0.08
322,-4.00,204,0.00,200,-3.00,203,-3.00,204,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,201,-1.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1236,0.00,1212,0.00,1661,0.00,1361,-2.00,247,3.00,1628,34.00,1418,0.00
357,-5.00,203,0.00,200,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1236,0.00,1211,0.00,1661,0.00,1361,-4.00,247,3.00,1628,34.00,1418,0.08
