36,-6.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,0.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-3.00,247,4.00,1627,34.00,1418,0.08
72,-6.00,204,0.00,200,-2.00,203,-3.00,204,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-5.00,247,4.00,1627,34.00,1418,0.00
107,-1.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-3.00,204,0.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-1.00,247,4.00,1627,34.00,1418,0.00
143,5.00,204,0.00,200,-3.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,-2.00,201,-1.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-3.00,247,4.00,1627,34.00,1418,0.08
179,-3.00,203,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-2.00,201,-3.00,204,-1.00,201,0.00,202,-2.00,202,-4.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-2.00,247,4.00,1627,35.00,1418,0.32
214,-9.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-2.00,1503,-2.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-3.00,247,4.00,1627,34.00,1418,0.16
250,-6.00,203,0.00,200,-2.00,203,-2.00,204,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,201,-3.00,204,-1.00,201,0.00,202,0.00,202,-4.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-4.00,247,4.00,1627,34.00,1418,1.05
286,4.00,203,0.00,200,-3.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,-1.00,201,-4.00,204,-2.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-4.00,247,5.00,1627,34.00,1418,0.08
322,-2.00,204,1.00,200,-3.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-3.00,247,4.00,1627,34.00,1418,0.00
357,-7.00,204,0.00,200,-1.00,203,-3.00,204,-2.00,202,-2.00,203,-3.00,204,-4.00,1403,-1.00,1503,-2.00,201,-2.00,204,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-5.00,247,3.00,1627,34.00,1418,0.08
393,-8.00,204,0.00,200,-3.00,203,-2.00,204,0.00,202,-2.00,203,-5.00,204,-3.00,1403,-1.00,1503,-2.00,200,-2.00,204,-2.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1266,0.00,1239,0.00,1520,0.00,1347,-4.00,247,4.00,1627,34.00,1418,0.00
