35,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,2.00,1398,-2.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1252,-4.00,247,3.00,1627,16.00,1434,0.00
71,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-5.00,247,4.00,1627,13.00,1434,0.00
107,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,2.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1252,-1.00,247,3.00,1627,20.00,1434,0.08
142,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,0.00,1502,0.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1252,-3.00,247,4.00,1627,17.00,1433,0.00
178,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,21.00,1433,0.08
214,-1.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,2.00,1398,0.00,1502,6.00,196,-1.00,203,4.00,197,0.00,201,4.00,197,0.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1252,-3.00,247,4.00,1627,19.00,1433,0.16
249,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,4.00,1627,22.00,1434,0.16
285,-2.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,3.00,197,-5.00,204,1.00,1398,-1.00,1502,4.00,197,-2.00,203,3.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,5.00,1627,15.00,1433,0.08
321,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,6.00,196,-4.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-4.00,247,5.00,1627,17.00,1433,0.16
356,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,-9.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-4.00,247,5.00,1627,18.00,1434,0.08
392,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,2.00,197,-3.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,18.00,1434,0.16
428,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,4.00,197,-3.00,204,0.00,1398,-1.00,1502,3.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,21.00,1434,0.24
464,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,0.00,1502,5.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-1.00,247,4.00,1627,21.00,1433,0.08
500,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,198,3.00,197,-4.00,204,1.00,1398,-2.00,1502,-1.00,196,-1.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-5.00,247,5.00,1627,17.00,1434,0.08
536,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,5.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,3.00,1627,15.00,1434,0.08
571,-3.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-4.00,247,3.00,1627,14.00,1434,0.08
607,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,5.00,1627,19.00,1433,0.08
643,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,-5.00,196,-1.00,203,4.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-4.00,247,5.00,1627,18.00,1433,0.00
679,-3.00,203,1.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,3.00,1398,-1.00,1502,5.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1252,-3.00,247,4.00,1627,16.00,1434,0.40
714,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,21.00,1434,0.08
750,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-3.00,247,5.00,1627,19.00,1433,0.08
786,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,5.00,1627,14.00,1434,0.00
822,-3.00,203,1.00,200,-3.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,2.00,1398,0.00,1502,-2.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,19.00,1434,0.08
858,-2.00,203,-1.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,-3.00,196,-3.00,203,4.00,197,0.00,201,3.00,197,0.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,17.00,1433,0.32
893,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,0.00,1502,5.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1252,-2.00,247,4.00,1627,14.00,1434,0.08
929,-2.00,203,1.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-5.00,204,2.00,1398,-1.00,1502,5.00,196,-3.00,203,3.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,22.00,1434,0.24
965,-2.00,203,2.00,201,-3.00,203,5.00,196,2.00,197,3.00,197,-5.00,204,1.00,1398,-2.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,4.00,1627,19.00,1433,0.16
1001,-3.00,203,1.00,200,-3.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,2.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-2.00,247,4.00,1627,14.00,1433,0.00
1036,-2.00,203,-3.00,200,-2.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-4.00,247,4.00,1627,20.00,1433,0.08
1072,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-2.00,247,4.00,1627,22.00,1433,0.16
1108,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,5.00,1627,18.00,1434,0.08
1144,-2.00,203,1.00,200,-2.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,2.00,1398,0.00,1502,3.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,3.00,1627,15.00,1434,0.00
1180,-3.00,203,-1.00,200,-2.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-4.00,247,5.00,1627,20.00,1433,0.08
1215,-2.00,203,-3.00,200,-1.00,203,5.00,196,4.00,197,4.00,197,-3.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,4.00,1627,20.00,1433,0.08
1251,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,1.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,4.00,1627,20.00,1433,0.08
1287,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,4.00,196,-4.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-4.00,247,4.00,1627,20.00,1434,0.08
1323,-2.00,203,2.00,200,-2.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,0.00,1398,-2.00,1502,-4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1252,-3.00,247,3.00,1627,14.00,1433,0.08
1358,-1.00,203,0.00,201,-1.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-2.00,247,5.00,1627,15.00,1434,0.08
1394,-2.00,203,2.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,5.00,1627,18.00,1433,0.08
1430,-2.00,203,-5.00,200,-1.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,2.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1252,-2.00,247,5.00,1627,27.00,1434,0.16
1465,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,-8.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1100,0.00,886,0.00,1677,0.00,1251,-3.00,247,5.00,1627,20.00,1434,0.00
1501,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,2.00,196,-1.00,203,4.00,197,0.00,201,3.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-2.00,247,5.00,1627,14.00,1434,0.00
1537,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1100,0.00,885,0.00,1677,0.00,1251,-3.00,247,5.00,1627,16.00,1434,0.08
