35,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,25.00,1427,0.40
71,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.08
107,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-5.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,0.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,14.00,1616,25.00,1427,0.00
143,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,0.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,25.00,1427,0.08
178,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-2.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,16.00,1616,25.00,1427,0.08
214,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,-1.00,201,-2.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,25.00,1427,0.08
250,-3.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-5.00,247,15.00,1616,25.00,1427,0.08
286,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.16
322,-3.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,0.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,14.00,1616,25.00,1427,0.08
357,-3.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,-2.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.08
393,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,25.00,1427,0.00
429,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,1.00,201,0.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,15.00,1616,25.00,1427,0.08
465,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,0.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,15.00,1616,25.00,1427,0.08
500,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,0.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,26.00,1427,0.00
536,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,15.00,1616,26.00,1427,0.00
572,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-5.00,204,0.00,200,-1.00,201,0.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.16
608,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.08
643,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1356,-2.00,247,15.00,1616,26.00,1427,0.00
679,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-3.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,15.00,1616,25.00,1427,0.08
715,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-4.00,1503,0.00,200,-2.00,204,0.00,200,-3.00,201,-1.00,202,0.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.00
751,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-1.00,247,15.00,1616,25.00,1427,0.08
786,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-2.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.00
822,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.08
858,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,-1.00,201,-1.00,202,-6.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,25.00,1427,0.16
894,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,15.00,1616,25.00,1427,0.08
929,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,0.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-2.00,247,15.00,1616,25.00,1427,0.16
965,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,25.00,1427,0.08
1001,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,-2.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-3.00,247,15.00,1616,24.00,1427,0.00
1037,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,-2.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-1.00,247,15.00,1616,25.00,1427,0.00
1072,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-4.00,247,15.00,1616,25.00,1427,0.00
1108,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-1.00,201,0.00,1137,0.00,998,0.00,1706,0.00,1357,-5.00,247,15.00,1616,25.00,1427,0.08
