36,-2.00,203,1.00,200,-3.00,203,5.00,196,2.00,199,3.00,197,-4.00,204,2.00,1398,-1.00,1502,-5.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-3.00,247,2.00,1628,19.00,1433,0.16
72,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,3.00,197,-3.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,3.00,201,3.00,197,1.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-4.00,247,2.00,1628,19.00,1433,0.08
108,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,3.00,197,-4.00,204,1.00,1398,-2.00,1502,-2.00,196,-2.00,203,4.00,197,-3.00,201,3.00,197,2.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-4.00,247,3.00,1628,20.00,1433,0.08
143,-2.00,203,0.00,200,-3.00,202,4.00,196,1.00,199,4.00,197,-3.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,3.00,197,1.00,201,4.00,197,2.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-2.00,247,3.00,1628,19.00,1433,0.08
179,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,1.00,200,4.00,197,2.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-2.00,247,2.00,1628,19.00,1433,0.08
215,-2.00,203,0.00,200,-3.00,203,2.00,196,1.00,199,2.00,197,-3.00,204,2.00,1398,-2.00,1502,3.00,196,-2.00,203,4.00,197,3.00,200,3.00,197,3.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-3.00,247,4.00,1628,19.00,1433,0.16
250,-2.00,203,-3.00,200,4.00,203,5.00,196,1.00,199,2.00,197,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-2.00,203,3.00,197,5.00,201,2.00,197,1.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-3.00,247,4.00,1628,19.00,1433,0.00
286,-3.00,203,0.00,200,0.00,203,4.00,196,0.00,199,4.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,-9.00,201,3.00,197,2.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-3.00,247,2.00,1628,19.00,1433,0.08
322,-2.00,203,-4.00,201,-3.00,203,5.00,196,2.00,199,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,-7.00,201,3.00,197,1.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-4.00,247,2.00,1628,19.00,1433,0.00
358,-2.00,203,2.00,200,-4.00,203,2.00,196,2.00,199,4.00,197,-3.00,204,0.00,1398,-1.00,1502,2.00,196,-2.00,203,2.00,197,6.00,201,3.00,197,1.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-4.00,247,2.00,1628,19.00,1433,0.08
393,-1.00,203,0.00,200,-3.00,202,2.00,196,0.00,199,3.00,197,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-2.00,203,4.00,197,9.00,201,3.00,197,1.00,198,0.00,1142,0.00,1141,0.00,1681,0.00,1303,-3.00,247,2.00,1628,19.00,1433,0.08
