35,-2.00,203,-1.00,200,-2.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-2.00,200,-2.00,204,-1.00,201,-4.00,201,-1.00,202,-4.00,203,0.00,1256,0.00,1142,0.00,1697,0.00,1248,-4.00,247,3.00,1628,33.00,1419,0.00
71,-2.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1255,0.00,1142,0.00,1697,0.00,1248,-3.00,247,2.00,1628,33.00,1419,0.08
107,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-1.00,204,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1255,0.00,1142,0.00,1697,0.00,1248,-2.00,247,2.00,1628,33.00,1419,0.08
143,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-3.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,201,-9.00,202,-2.00,202,-3.00,203,0.00,1256,0.00,1142,0.00,1697,0.00,1248,-2.00,247,3.00,1628,32.00,1419,0.00
178,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,200,-3.00,204,-1.00,201,-3.00,202,0.00,202,-2.00,203,0.00,1255,0.00,1142,0.00,1697,0.00,1248,-2.00,247,4.00,1628,33.00,1419,0.32
214,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-3.00,203,-5.00,204,-3.00,1403,-2.00,1503,-4.00,200,-4.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1256,0.00,1143,0.00,1697,0.00,1248,-3.00,247,2.00,1628,33.00,1419,0.16
250,-2.00,203,0.00,201,-1.00,203,-3.00,203,-2.00,202,-2.00,203,-3.00,204,-2.00,1403,-3.00,1503,1.00,200,-2.00,204,-2.00,201,-5.00,202,-1.00,202,-2.00,203,0.00,1255,0.00,1142,0.00,1697,0.00,1248,-5.00,247,2.00,1628,33.00,1419,0.08
286,-2.00,203,1.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,-3.00,201,-1.00,202,-2.00,202,-3.00,203,0.00,1256,0.00,1142,0.00,1697,0.00,1248,-3.00,247,3.00,1628,33.00,1419,0.08
321,-1.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-3.00,203,-3.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,-1.00,201,0.00,202,-8.00,203,-3.00,203,0.00,1256,0.00,1142,0.00,1697,0.00,1248,-3.00,247,3.00,1628,33.00,1419,0.08
357,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,1.00,200,-1.00,204,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1255,0.00,1142,0.00,1697,0.00,1248,-4.00,247,2.00,1628,33.00,1419,0.00
