35,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-3.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-5.00,247,4.00,1626,31.00,1421,0.00
71,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-5.00,204,0.00,200,0.00,201,0.00,202,-2.00,202,0.00,1110,0.00,916,0.00,1634,0.00,1290,-3.00,247,6.00,1626,31.00,1421,0.40
107,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,-2.00,201,0.00,202,-1.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-5.00,247,5.00,1626,31.00,1421,0.08
142,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,-2.00,201,-2.00,202,-3.00,202,0.00,1110,0.00,916,0.00,1634,0.00,1290,-3.00,247,4.00,1626,31.00,1421,0.08
178,-2.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,0.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-3.00,247,5.00,1626,31.00,1421,0.16
214,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-6.00,1503,0.00,200,-3.00,204,0.00,200,-1.00,201,-1.00,202,-2.00,202,0.00,1110,0.00,916,0.00,1634,0.00,1290,-1.00,247,5.00,1626,31.00,1421,0.00
249,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-1.00,202,0.00,1109,0.00,915,0.00,1634,0.00,1290,-5.00,247,5.00,1626,31.00,1421,0.08
285,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,-1.00,202,0.00,1110,0.00,916,0.00,1634,0.00,1290,-4.00,247,5.00,1626,31.00,1421,0.00
321,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-5.00,204,0.00,200,0.00,201,-1.00,202,-2.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-4.00,247,5.00,1626,31.00,1421,0.65
357,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,-3.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-5.00,247,5.00,1626,31.00,1421,0.16
393,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-4.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,-3.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-4.00,247,5.00,1626,31.00,1421,0.00
428,-4.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,2.00,1503,0.00,200,-1.00,204,0.00,200,-1.00,201,0.00,202,-3.00,202,0.00,1110,0.00,916,0.00,1634,0.00,1290,-4.00,247,5.00,1626,31.00,1421,0.24
464,-4.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-5.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,1.00,201,-1.00,202,-2.00,202,0.00,1110,0.00,915,0.00,1634,0.00,1290,-2.00,247,5.00,1626,31.00,1421,0.08
