36,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,0.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,3.00,198,3.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-2.00,247,4.00,1628,22.00,1431,0.08
71,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,4.00,196,-4.00,204,4.00,1396,-2.00,1503,0.00,200,-2.00,204,0.00,200,1.00,198,2.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,3.00,1628,21.00,1431,0.32
107,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,4.00,196,-4.00,204,4.00,1396,-3.00,1503,0.00,200,-4.00,204,0.00,200,2.00,198,4.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-5.00,247,3.00,1628,21.00,1431,0.08
143,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,4.00,196,-4.00,204,2.00,1396,-1.00,1503,0.00,200,-2.00,204,0.00,200,2.00,198,3.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,2.00,1628,21.00,1431,0.08
178,-3.00,203,0.00,200,-2.00,203,-4.00,203,-2.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,3.00,198,4.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-2.00,247,3.00,1628,21.00,1431,0.08
214,-3.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,5.00,196,-4.00,204,2.00,1396,-3.00,1503,0.00,200,-3.00,204,0.00,200,2.00,198,3.00,197,4.00,194,0.00,1156,0.00,1002,0.00,1801,0.00,1322,-4.00,247,4.00,1628,22.00,1431,0.08
250,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-1.00,1503,0.00,200,-2.00,204,0.00,200,1.00,198,3.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,2.00,1628,21.00,1431,0.08
286,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,1.00,198,3.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,4.00,1628,22.00,1431,0.08
321,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,5.00,196,-4.00,204,4.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,4.00,198,3.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,2.00,1628,22.00,1431,0.40
357,-2.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,4.00,196,-4.00,204,4.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,2.00,198,2.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,4.00,1628,21.00,1431,0.08
393,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,4.00,196,-4.00,204,4.00,1396,-1.00,1503,0.00,200,-3.00,204,0.00,200,1.00,198,3.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-1.00,247,2.00,1628,20.00,1431,0.00
429,-3.00,203,0.00,200,-1.00,203,-4.00,203,-2.00,202,5.00,196,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,2.00,198,3.00,197,6.00,194,0.00,1156,0.00,1002,0.00,1801,0.00,1322,-3.00,247,2.00,1628,21.00,1431,0.00
464,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,5.00,196,-4.00,204,2.00,1396,-2.00,1503,0.00,200,-2.00,204,0.00,200,1.00,198,3.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,3.00,1628,21.00,1431,0.08
500,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,4.00,196,-4.00,204,4.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,1.00,198,4.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,2.00,1628,21.00,1431,0.08
536,-1.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,3.00,198,4.00,197,5.00,194,0.00,1156,0.00,1002,0.00,1801,0.00,1322,-4.00,247,2.00,1628,21.00,1431,0.00
572,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,196,-4.00,204,2.00,1396,-1.00,1503,0.00,200,-2.00,204,0.00,200,1.00,198,2.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,2.00,1628,22.00,1431,0.08
608,-2.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,5.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,2.00,198,3.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-1.00,247,2.00,1628,21.00,1431,0.00
643,-1.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,4.00,196,-4.00,204,2.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,2.00,198,3.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-2.00,247,4.00,1628,21.00,1431,0.08
679,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,3.00,198,2.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-1.00,247,3.00,1628,22.00,1431,0.08
715,-1.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-2.00,204,0.00,200,2.00,198,3.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-2.00,247,3.00,1628,21.00,1431,0.08
751,-3.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,4.00,196,-4.00,204,2.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,3.00,198,2.00,197,4.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,3.00,1628,20.00,1431,0.56
786,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,1.00,198,4.00,197,6.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-4.00,247,3.00,1628,21.00,1431,0.16
822,-2.00,203,0.00,200,-1.00,203,-3.00,203,-3.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,4.00,198,3.00,197,3.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-1.00,247,3.00,1628,20.00,1431,0.08
858,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,2.00,198,4.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,4.00,1628,21.00,1431,0.00
893,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,5.00,196,-4.00,204,4.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,1.00,198,2.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-5.00,247,3.00,1628,21.00,1431,0.16
930,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,5.00,196,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-4.00,204,0.00,200,2.00,198,4.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-2.00,247,4.00,1628,21.00,1431,0.08
965,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-3.00,204,0.00,200,3.00,198,2.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,3.00,1628,21.00,1431,0.08
1001,-1.00,203,0.00,200,-2.00,203,-4.00,203,0.00,202,4.00,196,-4.00,204,2.00,1397,-2.00,1503,0.00,200,-4.00,204,0.00,200,3.00,198,3.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,3.00,1628,21.00,1431,0.16
1037,-3.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,5.00,196,-4.00,204,4.00,1396,-1.00,1503,0.00,200,-2.00,204,0.00,200,2.00,198,4.00,197,5.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-3.00,247,2.00,1628,21.00,1431,0.00
1072,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,196,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-2.00,204,0.00,200,3.00,198,3.00,197,4.00,194,0.00,1156,0.00,1003,0.00,1801,0.00,1322,-1.00,247,2.00,1628,21.00,1431,0.08
