35,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,-3.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-3.00,247,7.00,1623,16.00,1436,0.08
71,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-8.00,200,0.00,201,-1.00,202,7.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-4.00,247,8.00,1623,16.00,1436,0.08
107,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-4.00,247,8.00,1623,16.00,1436,0.08
142,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,1.00,200,0.00,201,0.00,202,-4.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-3.00,247,8.00,1623,16.00,1436,0.16
178,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-2.00,247,8.00,1623,16.00,1436,0.00
214,-1.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-3.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-2.00,247,8.00,1623,16.00,1436,0.08
249,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,2.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-2.00,247,9.00,1623,16.00,1436,0.40
285,-2.00,203,0.00,200,-1.00,203,0.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,-4.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-2.00,247,8.00,1623,16.00,1436,0.16
321,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-2.00,247,8.00,1623,16.00,1436,0.08
357,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,1.00,200,0.00,201,-2.00,202,-3.00,203,0.00,1101,0.00,949,0.00,1498,0.00,1389,-3.00,247,8.00,1623,16.00,1436,0.08
