36,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,7.00,200,-1.00,202,-1.00,201,0.00,1133,0.00,945,0.00,1670,0.00,1219,-3.00,247,5.00,1627,19.00,1433,0.08
72,-3.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-2.00,199,-2.00,202,-1.00,201,0.00,1133,0.00,945,0.00,1670,0.00,1219,-3.00,247,5.00,1627,19.00,1433,0.32
107,-2.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,2.00,199,-1.00,202,-2.00,201,0.00,1133,0.00,944,0.00,1670,0.00,1219,-2.00,247,3.00,1627,19.00,1433,0.00
143,-3.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,-3.00,199,-1.00,202,-1.00,201,0.00,1133,0.00,944,0.00,1670,0.00,1219,-5.00,247,4.00,1627,19.00,1433,0.16
179,-1.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,8.00,200,-1.00,202,-1.00,201,0.00,1133,0.00,944,0.00,1670,0.00,1219,-3.00,247,5.00,1627,19.00,1433,0.32
215,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,2.00,200,-1.00,202,-1.00,201,0.00,1133,0.00,945,0.00,1670,0.00,1219,-3.00,247,4.00,1627,19.00,1433,0.08
251,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-2.00,199,-1.00,202,-1.00,201,0.00,1133,0.00,945,0.00,1670,0.00,1219,-2.00,247,4.00,1627,19.00,1433,0.32
286,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,-3.00,199,-2.00,202,-2.00,201,0.00,1133,0.00,944,0.00,1670,0.00,1219,-4.00,247,4.00,1627,19.00,1433,0.08
322,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,9.00,200,-1.00,202,-1.00,201,0.00,1133,0.00,945,0.00,1670,0.00,1218,-2.00,247,4.00,1627,18.00,1433,0.08
358,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,8.00,204,0.00,200,-1.00,200,-1.00,202,-2.00,201,0.00,1133,0.00,944,0.00,1670,0.00,1219,-5.00,247,3.00,1627,19.00,1433,0.16
394,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,4.00,200,-1.00,202,-2.00,201,0.00,1133,0.00,945,0.00,1670,0.00,1219,-2.00,247,4.00,1627,19.00,1433,0.08
429,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-5.00,204,0.00,200,-4.00,200,-2.00,202,-1.00,201,0.00,1133,0.00,944,0.00,1670,0.00,1219,-1.00,247,4.00,1627,19.00,1433,0.16
