35,-1.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,6.00,196,-2.00,203,-7.00,198,0.00,200,4.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-4.00,247,4.00,1626,16.00,1436,0.00
71,-3.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,-3.00,204,-5.00,204,0.00,1398,-1.00,1502,1.00,196,-2.00,203,-1.00,198,0.00,200,4.00,197,2.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-3.00,247,5.00,1626,16.00,1436,0.08
107,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-1.00,203,5.00,197,0.00,200,3.00,197,0.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-1.00,247,5.00,1626,16.00,1436,0.08
142,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,0.00,1398,0.00,1502,-3.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,921,0.00,1781,0.00,1243,-4.00,247,6.00,1626,16.00,1436,0.08
178,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-4.00,204,-3.00,204,2.00,1398,-1.00,1502,-7.00,196,-2.00,203,6.00,197,0.00,200,2.00,197,0.00,198,0.00,1137,0.00,921,0.00,1781,0.00,1243,-5.00,247,5.00,1626,16.00,1436,0.00
214,-2.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,5.00,198,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-4.00,247,5.00,1626,16.00,1436,0.08
250,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-3.00,203,4.00,198,0.00,200,2.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-2.00,247,6.00,1626,15.00,1436,0.08
286,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,203,9.00,197,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-2.00,247,4.00,1626,16.00,1436,0.24
321,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-3.00,204,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-2.00,203,6.00,198,0.00,200,3.00,197,-1.00,198,0.00,1137,0.00,921,0.00,1781,0.00,1243,-2.00,247,6.00,1626,16.00,1436,0.00
357,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,-4.00,196,-2.00,203,5.00,198,0.00,200,4.00,197,2.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-2.00,247,5.00,1626,16.00,1436,0.08
393,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-4.00,204,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,-1.00,198,0.00,200,2.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-2.00,247,5.00,1626,16.00,1436,0.16
429,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,-2.00,204,-4.00,204,2.00,1398,0.00,1502,4.00,196,-3.00,203,2.00,198,0.00,200,2.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-3.00,247,5.00,1626,16.00,1436,0.00
464,-1.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,3.00,198,0.00,200,4.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-2.00,247,4.00,1626,16.00,1436,0.24
500,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,0.00,198,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-1.00,247,6.00,1626,16.00,1436,0.00
536,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,5.00,197,-1.00,203,-1.00,197,0.00,200,2.00,197,1.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-4.00,247,5.00,1626,16.00,1436,0.24
572,-2.00,203,0.00,200,-1.00,203,6.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-3.00,203,-1.00,197,0.00,200,2.00,197,2.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-2.00,247,5.00,1626,16.00,1436,0.40
607,-2.00,203,1.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,-9.00,197,0.00,200,4.00,197,2.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-3.00,247,4.00,1626,16.00,1436,0.08
643,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,0.00,197,0.00,200,3.00,197,1.00,198,0.00,1137,0.00,921,0.00,1781,0.00,1243,-3.00,247,5.00,1626,16.00,1436,0.00
679,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-4.00,204,-5.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,203,3.00,198,0.00,200,3.00,197,0.00,198,0.00,1137,0.00,921,0.00,1781,0.00,1243,-4.00,247,5.00,1626,16.00,1436,0.00
715,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,-7.00,198,0.00,200,3.00,197,2.00,198,0.00,1137,0.00,920,0.00,1781,0.00,1243,-3.00,247,5.00,1626,16.00,1436,0.00
