36,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,5.00,197,-4.00,204,1.00,1398,-2.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,3.00,197,1.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-2.00,247,4.00,1627,17.00,1435,0.08
72,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,-2.00,197,-4.00,204,-1.00,1398,-2.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,4.00,197,1.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-4.00,247,5.00,1627,17.00,1435,0.40
107,-2.00,203,-4.00,200,-3.00,203,4.00,196,0.00,199,-1.00,198,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,3.00,197,1.00,198,0.00,1078,0.00,887,0.00,1712,0.00,1216,-3.00,247,4.00,1627,17.00,1435,0.08
143,-2.00,203,-1.00,200,-1.00,203,3.00,196,1.00,199,0.00,197,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-4.00,204,1.00,197,0.00,199,2.00,197,4.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-4.00,247,5.00,1627,17.00,1435,0.08
179,-2.00,203,5.00,200,-1.00,203,5.00,196,0.00,199,2.00,197,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-2.00,204,2.00,197,1.00,199,2.00,197,1.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-4.00,247,5.00,1627,17.00,1435,0.08
215,-3.00,203,-1.00,200,-1.00,203,3.00,196,1.00,199,2.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-4.00,204,3.00,197,2.00,199,4.00,197,3.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-1.00,247,3.00,1627,17.00,1435,0.08
250,-3.00,203,-5.00,200,-2.00,203,3.00,196,1.00,199,-1.00,198,-4.00,204,2.00,1398,-1.00,1502,0.00,199,-4.00,204,1.00,197,0.00,199,2.00,197,2.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-4.00,247,5.00,1627,17.00,1435,0.08
286,-2.00,203,1.00,200,-3.00,203,5.00,196,0.00,199,0.00,197,-4.00,204,2.00,1398,0.00,1502,0.00,199,-3.00,204,2.00,197,2.00,199,4.00,197,3.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-5.00,247,4.00,1627,18.00,1435,0.00
322,-2.00,203,-1.00,200,-2.00,203,5.00,196,2.00,199,-1.00,198,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-3.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-4.00,247,5.00,1627,17.00,1435,0.08
358,-1.00,203,2.00,201,-2.00,203,4.00,196,0.00,199,2.00,197,-4.00,204,1.00,1398,0.00,1502,0.00,199,-3.00,204,4.00,197,2.00,199,3.00,197,2.00,197,0.00,1078,0.00,887,0.00,1712,0.00,1216,-3.00,247,4.00,1627,17.00,1435,0.08
