35,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,4.00,198,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,204,1.00,197,2.00,199,3.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-1.00,247,3.00,1628,21.00,1431,0.08
71,-2.00,203,0.00,200,-1.00,203,2.00,196,1.00,199,5.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,4.00,197,0.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,4.00,1628,21.00,1431,0.08
107,-4.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,5.00,198,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,204,1.00,197,1.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,3.00,1628,21.00,1431,0.00
143,-3.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,0.00,197,-3.00,204,0.00,1398,-1.00,1502,2.00,196,-3.00,204,3.00,197,1.00,199,2.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,3.00,1628,21.00,1431,0.00
178,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,6.00,198,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,2.00,197,2.00,199,3.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.32
214,-2.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,1.00,198,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,204,2.00,197,2.00,199,4.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,4.00,1628,21.00,1431,0.08
250,-3.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,1.00,198,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,4.00,1628,22.00,1431,0.24
285,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,204,2.00,197,0.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,4.00,1628,21.00,1431,0.00
321,-2.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,4.00,198,-5.00,204,1.00,1398,0.00,1502,2.00,196,-3.00,204,2.00,197,1.00,199,3.00,197,2.00,198,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,2.00,1628,21.00,1431,0.00
357,-2.00,203,0.00,200,-3.00,203,2.00,196,1.00,199,2.00,198,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,3.00,197,0.00,199,4.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,3.00,1628,22.00,1431,0.08
393,-3.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,6.00,198,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,204,2.00,197,1.00,199,2.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,3.00,1628,21.00,1431,0.08
428,-1.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,-3.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-4.00,204,2.00,197,2.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.08
464,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,-3.00,198,-4.00,204,-1.00,1398,-1.00,1502,2.00,196,-4.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,2.00,1628,21.00,1431,0.08
500,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,-4.00,198,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-4.00,204,1.00,197,2.00,199,4.00,197,6.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.16
536,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,1.00,197,1.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.00
571,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,6.00,198,-4.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,204,2.00,197,1.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-1.00,247,3.00,1628,21.00,1431,0.00
607,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,4.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-4.00,204,1.00,197,0.00,199,3.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-1.00,247,4.00,1628,21.00,1431,0.08
643,-2.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,3.00,198,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,3.00,1628,22.00,1431,0.00
679,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,2.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,204,4.00,197,0.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,4.00,1628,21.00,1431,0.08
715,-1.00,203,0.00,200,-1.00,203,5.00,196,0.00,199,2.00,197,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,204,3.00,197,0.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,2.00,1628,21.00,1431,0.24
750,-1.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,6.00,198,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,204,1.00,197,0.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-1.00,247,2.00,1628,21.00,1431,0.08
786,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,6.00,198,-3.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,20.00,1431,0.00
822,-2.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,2.00,198,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,1.00,197,2.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,4.00,1628,21.00,1431,0.00
857,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,4.00,198,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,204,1.00,197,1.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.08
893,-2.00,203,1.00,200,-2.00,203,2.00,196,1.00,199,-5.00,198,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,204,1.00,197,2.00,199,3.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.16
929,-2.00,203,0.00,200,-1.00,203,5.00,196,0.00,199,-2.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,204,1.00,197,1.00,199,3.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.08
965,-3.00,203,-3.00,200,-2.00,203,2.00,196,1.00,199,2.00,198,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,204,2.00,197,1.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,3.00,1628,21.00,1431,0.16
1001,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,4.00,198,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,2.00,1628,21.00,1431,0.08
1036,-2.00,203,0.00,200,-4.00,203,3.00,196,2.00,199,2.00,198,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-3.00,204,2.00,197,0.00,199,2.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,4.00,1628,22.00,1431,0.08
1072,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,198,-4.00,204,4.00,1398,-1.00,1502,2.00,196,-2.00,204,1.00,197,1.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-2.00,247,4.00,1628,21.00,1431,0.00
1108,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,-3.00,198,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,2.00,197,2.00,199,4.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,3.00,1628,21.00,1431,0.00
1143,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,1.00,198,-5.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,204,1.00,197,2.00,199,3.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-4.00,247,2.00,1628,21.00,1431,0.08
1179,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,4.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,2.00,197,2.00,199,3.00,197,3.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-5.00,247,2.00,1628,21.00,1431,0.16
1215,-1.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,1.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-4.00,204,2.00,197,0.00,199,2.00,197,1.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,3.00,1628,21.00,1431,0.08
1250,-3.00,203,3.00,200,-1.00,203,5.00,196,1.00,199,6.00,197,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,204,2.00,197,1.00,199,4.00,197,2.00,197,0.00,1109,0.00,924,0.00,1811,0.00,1262,-3.00,247,4.00,1628,20.00,1431,0.08
