36,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,0.00,1398,-2.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-3.00,247,4.00,1627,16.00,1436,0.08
72,-2.00,203,0.00,200,-2.00,203,6.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-5.00,247,4.00,1627,16.00,1436,0.00
107,-1.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,0.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-2.00,247,3.00,1627,16.00,1436,0.24
143,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,2.00,1398,-1.00,1502,-8.00,197,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-1.00,247,4.00,1627,16.00,1436,0.08
179,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,197,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-4.00,247,3.00,1627,16.00,1436,0.00
215,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-4.00,247,5.00,1627,16.00,1436,0.16
251,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-3.00,204,1.00,1398,-2.00,1502,5.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,2.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-4.00,247,4.00,1627,16.00,1436,0.16
287,-4.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-2.00,247,4.00,1627,16.00,1436,0.16
322,-3.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-3.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-5.00,247,4.00,1627,16.00,1436,0.16
358,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-3.00,204,-3.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,0.00,198,6.00,1137,0.00,1094,0.00,1754,0.00,1248,-3.00,247,5.00,1627,16.00,1436,0.24
394,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-2.00,247,4.00,1627,16.00,1436,0.08
430,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,197,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-1.00,247,3.00,1627,16.00,1436,0.08
465,-2.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,-3.00,204,-3.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-4.00,247,4.00,1627,16.00,1436,0.08
501,-1.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,6.00,1137,0.00,1094,0.00,1753,0.00,1248,-3.00,247,4.00,1627,16.00,1436,0.08
