35,-2.00,203,-1.00,200,7.00,202,4.00,196,2.00,199,2.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,-4.00,201,2.00,197,2.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-3.00,247,4.00,1628,20.00,1432,0.16
71,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,3.00,197,-4.00,204,2.00,1398,-2.00,1502,3.00,196,-3.00,203,2.00,197,-1.00,200,3.00,197,0.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-4.00,247,3.00,1628,20.00,1432,0.08
106,-2.00,203,0.00,201,4.00,203,5.00,196,2.00,199,3.00,197,-5.00,204,1.00,1398,0.00,1502,3.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,3.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1243,-4.00,247,4.00,1628,20.00,1432,0.08
142,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,2.00,197,4.00,201,4.00,197,0.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-2.00,247,4.00,1628,20.00,1432,0.08
178,-2.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,-1.00,201,4.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-4.00,247,3.00,1628,20.00,1432,0.08
213,-3.00,203,0.00,200,-5.00,203,6.00,196,1.00,199,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,-2.00,201,2.00,197,0.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1243,-3.00,247,3.00,1628,20.00,1432,0.08
249,-1.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,2.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,1.00,197,-2.00,200,4.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-2.00,247,3.00,1628,20.00,1432,0.16
285,-1.00,203,-3.00,201,-2.00,203,4.00,196,2.00,199,4.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-2.00,203,2.00,197,9.00,200,4.00,197,0.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-2.00,247,4.00,1628,20.00,1432,0.16
321,-1.00,203,-2.00,201,-4.00,203,4.00,196,2.00,199,4.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,-8.00,200,3.00,197,0.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-2.00,247,3.00,1628,19.00,1432,0.08
356,-1.00,203,0.00,201,-1.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,203,3.00,197,-2.00,201,4.00,197,2.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-1.00,247,2.00,1628,20.00,1432,0.00
392,-2.00,203,-3.00,201,-5.00,203,2.00,196,1.00,199,3.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,3.00,197,-4.00,200,4.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-3.00,247,2.00,1628,20.00,1432,0.08
428,-1.00,203,-3.00,201,-4.00,202,5.00,196,1.00,199,4.00,197,-5.00,204,0.00,1398,0.00,1502,3.00,196,-3.00,203,3.00,197,1.00,201,2.00,197,0.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-1.00,247,2.00,1628,20.00,1432,0.24
463,-2.00,203,0.00,200,10.00,203,4.00,196,1.00,199,2.00,197,-5.00,204,0.00,1398,-2.00,1502,-5.00,196,-2.00,203,2.00,197,-8.00,201,4.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-4.00,247,3.00,1628,20.00,1432,0.32
499,-3.00,203,2.00,201,-1.00,203,2.00,196,2.00,199,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,2.00,197,6.00,200,2.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-2.00,247,4.00,1628,20.00,1432,0.08
535,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,-5.00,201,2.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-4.00,247,3.00,1628,20.00,1432,0.16
570,-3.00,203,0.00,201,-4.00,203,4.00,196,1.00,199,4.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-3.00,203,3.00,197,0.00,200,5.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-2.00,247,2.00,1628,20.00,1432,0.24
606,-2.00,203,-3.00,200,0.00,202,5.00,196,2.00,199,3.00,197,-5.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,4.00,197,-3.00,201,4.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-2.00,247,2.00,1628,20.00,1432,0.16
642,-3.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-3.00,247,3.00,1628,20.00,1432,0.08
678,-4.00,203,4.00,201,6.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,197,-1.00,200,3.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-4.00,247,2.00,1628,20.00,1432,0.08
713,-1.00,203,-3.00,201,6.00,203,3.00,196,0.00,199,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,-1.00,200,2.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-3.00,247,3.00,1628,20.00,1432,0.08
749,-1.00,203,1.00,200,2.00,203,6.00,196,1.00,199,3.00,197,-4.00,204,2.00,1398,-1.00,1502,5.00,196,-1.00,203,0.00,197,7.00,201,2.00,197,2.00,198,0.00,1111,0.00,1026,0.00,1758,0.00,1244,-1.00,247,3.00,1628,20.00,1432,0.24
785,-3.00,203,1.00,200,-2.00,203,3.00,196,1.00,199,3.00,197,-5.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,3.00,197,0.00,200,4.00,197,1.00,198,0.00,1111,0.00,1026,0.00,1757,0.00,1244,-2.00,247,4.00,1628,20.00,1432,0.08
