36,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,2.00,197,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,198,3.00,197,2.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-4.00,247,3.00,1628,20.00,1432,0.00
72,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,6.00,197,2.00,197,3.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-2.00,247,3.00,1628,20.00,1432,0.32
107,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,2.00,197,3.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-2.00,247,3.00,1628,20.00,1432,0.00
143,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,-3.00,197,3.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-2.00,247,2.00,1628,20.00,1432,0.00
179,-3.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,198,3.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-3.00,247,3.00,1628,20.00,1432,0.00
214,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,3.00,197,-3.00,204,3.00,1396,-1.00,1503,0.00,200,-3.00,204,0.00,200,5.00,198,2.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-5.00,247,4.00,1628,20.00,1432,0.00
250,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,5.00,197,3.00,197,3.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-4.00,247,3.00,1628,20.00,1432,0.00
286,-1.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-4.00,204,0.00,200,6.00,198,3.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-4.00,247,3.00,1628,20.00,1432,0.16
322,-2.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,2.00,197,-4.00,204,2.00,1396,-1.00,1503,0.00,200,-2.00,204,0.00,200,2.00,198,3.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-4.00,247,4.00,1628,20.00,1432,0.16
358,-2.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-3.00,1503,0.00,200,-5.00,204,0.00,200,7.00,197,3.00,197,3.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-5.00,247,3.00,1628,20.00,1432,0.00
393,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,-1.00,198,2.00,197,2.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-4.00,247,4.00,1628,20.00,1432,0.00
429,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-3.00,1503,0.00,200,-2.00,204,0.00,200,4.00,198,2.00,197,3.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-5.00,247,4.00,1628,20.00,1432,0.08
465,-2.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,4.00,197,-4.00,204,2.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,-1.00,198,3.00,197,3.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-1.00,247,4.00,1628,20.00,1432,0.08
501,-2.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,2.00,197,-3.00,204,3.00,1396,-2.00,1503,0.00,200,-2.00,204,0.00,200,-3.00,198,3.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-3.00,247,2.00,1628,20.00,1432,0.08
536,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-2.00,1503,0.00,200,-3.00,204,0.00,200,5.00,197,2.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-3.00,247,3.00,1628,20.00,1432,0.00
572,-3.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,2.00,197,-4.00,204,4.00,1396,-3.00,1503,0.00,200,-3.00,204,0.00,200,5.00,198,4.00,197,3.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-2.00,247,3.00,1628,21.00,1432,0.16
608,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,197,-3.00,204,3.00,1396,-2.00,1503,0.00,200,-2.00,204,0.00,200,-6.00,198,4.00,197,4.00,196,0.00,1130,0.00,1060,0.00,1618,0.00,1351,-1.00,247,4.00,1628,20.00,1432,0.08
