36,-1.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,-1.00,197,-5.00,204,-3.00,1398,-1.00,1502,0.00,199,-4.00,204,3.00,197,2.00,199,2.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,5.00,1627,16.00,1436,0.00
72,-2.00,203,0.00,200,-4.00,203,-2.00,203,-1.00,202,7.00,198,-4.00,204,3.00,1398,-1.00,1502,0.00,199,-4.00,204,1.00,198,0.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,5.00,1627,16.00,1436,0.08
107,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,3.00,198,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-2.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.08
143,-3.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,5.00,197,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-4.00,204,5.00,197,0.00,199,3.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.00
179,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,7.00,197,-4.00,204,4.00,1397,-1.00,1502,0.00,199,-2.00,204,5.00,197,2.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,4.00,1627,16.00,1436,0.00
215,-2.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,1.00,197,-4.00,204,5.00,1398,-1.00,1502,0.00,199,-2.00,204,1.00,197,1.00,199,3.00,197,2.00,198,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,15.00,1436,0.00
250,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,1.00,198,-3.00,204,5.00,1397,-1.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,4.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.73
286,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,1.00,1397,0.00,1502,0.00,199,-4.00,204,4.00,197,1.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-1.00,247,5.00,1627,16.00,1436,0.08
322,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,2.00,198,-4.00,204,5.00,1398,-1.00,1502,0.00,199,-3.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,4.00,1627,16.00,1436,0.08
358,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,2.00,198,-4.00,204,0.00,1397,-2.00,1502,0.00,199,-4.00,204,0.00,197,2.00,199,2.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,5.00,1627,16.00,1436,0.24
393,-2.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-2.00,198,-4.00,204,1.00,1398,-2.00,1502,0.00,199,-3.00,204,1.00,197,0.00,199,4.00,197,4.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,4.00,1627,16.00,1436,0.08
429,-1.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,3.00,198,-4.00,204,4.00,1398,-2.00,1502,0.00,199,0.00,204,-1.00,197,0.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.16
465,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,6.00,198,-5.00,204,2.00,1398,-2.00,1502,0.00,199,-2.00,204,1.00,197,0.00,199,2.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,16.00,1436,0.00
501,-4.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,5.00,198,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-4.00,204,1.00,197,1.00,199,2.00,197,0.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-5.00,247,7.00,1627,16.00,1436,0.48
536,-2.00,203,0.00,200,-1.00,203,-2.00,203,-2.00,202,2.00,198,-3.00,204,1.00,1398,0.00,1502,0.00,199,-2.00,204,1.00,197,3.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,5.00,1627,16.00,1436,0.16
572,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,2.00,198,-4.00,204,5.00,1397,-1.00,1502,0.00,199,-4.00,204,3.00,197,2.00,199,3.00,197,-7.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,3.00,1627,16.00,1436,0.08
608,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,3.00,198,-4.00,204,3.00,1398,-2.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,4.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,16.00,1436,0.08
644,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,5.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-4.00,204,3.00,197,3.00,199,3.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,5.00,1627,16.00,1436,0.32
679,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,5.00,197,-4.00,204,2.00,1397,-1.00,1502,0.00,199,-2.00,204,-7.00,197,1.00,199,2.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,3.00,1627,16.00,1436,0.08
715,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,2.00,197,-3.00,204,7.00,1398,0.00,1502,0.00,199,-4.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1626,15.00,1436,0.08
751,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-1.00,197,-3.00,204,2.00,1398,-1.00,1502,0.00,199,-2.00,204,3.00,197,0.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.08
787,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,1.00,197,-4.00,204,0.00,1398,0.00,1502,0.00,199,-4.00,204,1.00,197,2.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,5.00,1627,16.00,1436,0.08
822,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,1.00,198,-4.00,204,1.00,1398,0.00,1502,0.00,199,-5.00,204,1.00,197,3.00,199,4.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,7.00,1627,16.00,1436,0.08
858,-3.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,4.00,197,-4.00,204,-4.00,1398,-1.00,1502,0.00,199,-3.00,204,3.00,197,2.00,199,2.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,3.00,1627,16.00,1436,0.00
894,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,2.00,197,-4.00,204,5.00,1398,-1.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,3.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,-4.00,1627,16.00,1436,0.16
930,-4.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,0.00,1397,-1.00,1502,0.00,199,-4.00,204,-1.00,197,1.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,16.00,1436,0.00
965,-2.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,5.00,198,-4.00,204,-4.00,1398,-1.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,4.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,5.00,1627,16.00,1436,0.08
1001,-2.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,5.00,198,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-2.00,204,3.00,197,1.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,5.00,1627,16.00,1436,0.16
1037,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,4.00,198,-4.00,204,2.00,1397,0.00,1502,0.00,199,-4.00,204,2.00,197,0.00,199,3.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.08
1072,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,2.00,198,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-2.00,204,2.00,197,0.00,199,3.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,3.00,1627,16.00,1436,0.16
1108,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,1.00,198,-4.00,204,1.00,1397,-1.00,1502,0.00,199,-3.00,204,2.00,197,0.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-5.00,247,4.00,1627,16.00,1436,0.00
1144,-1.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,4.00,197,-4.00,204,-2.00,1397,-1.00,1502,0.00,199,-2.00,204,3.00,197,2.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,16.00,1436,0.00
1179,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,0.00,198,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-2.00,204,1.00,197,2.00,199,2.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-1.00,247,3.00,1627,16.00,1436,0.16
1215,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,2.00,198,-4.00,204,1.00,1397,-2.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,9.00,1627,16.00,1436,0.00
1251,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,2.00,198,-4.00,204,5.00,1398,-2.00,1502,0.00,199,-4.00,204,2.00,197,2.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.16
1286,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1398,-1.00,1502,0.00,199,-2.00,204,3.00,197,0.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,3.00,1627,16.00,1436,0.00
1322,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,2.00,198,-4.00,204,-4.00,1398,-1.00,1502,0.00,199,-3.00,204,3.00,197,3.00,199,2.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1627,16.00,1436,0.16
1358,-1.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-3.00,197,-4.00,204,4.00,1397,-1.00,1502,0.00,199,-2.00,204,2.00,197,0.00,199,4.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-1.00,247,5.00,1627,16.00,1436,0.32
1393,-4.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,5.00,197,-4.00,204,0.00,1398,-1.00,1502,0.00,199,-4.00,204,3.00,197,0.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,16.00,1436,0.65
1429,-3.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,5.00,198,-4.00,204,3.00,1397,-1.00,1502,0.00,199,-3.00,204,1.00,197,0.00,199,2.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,4.00,1627,16.00,1436,0.08
1465,-3.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,2.00,198,-4.00,204,5.00,1398,-1.00,1502,0.00,199,6.00,204,3.00,197,1.00,199,3.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,4.00,1627,16.00,1436,0.24
1501,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-3.00,197,-4.00,204,4.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,2.00,199,2.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-4.00,247,4.00,1626,16.00,1436,0.08
1536,-2.00,203,0.00,200,-4.00,203,-2.00,203,-1.00,202,2.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-4.00,204,2.00,197,1.00,199,2.00,197,2.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-2.00,247,3.00,1627,16.00,1436,0.16
1572,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,1.00,197,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-2.00,204,4.00,197,0.00,199,3.00,197,1.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-3.00,247,3.00,1627,16.00,1436,0.08
1608,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,4.00,198,-4.00,204,1.00,1398,-1.00,1502,0.00,199,-5.00,204,2.00,197,1.00,199,3.00,197,2.00,197,0.00,1114,0.00,930,0.00,1810,0.00,1293,-2.00,247,5.00,1627,16.00,1436,0.48
1643,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,198,-4.00,204,5.00,1398,-1.00,1502,0.00,199,-4.00,204,3.00,197,1.00,199,3.00,197,3.00,197,0.00,1114,0.00,929,0.00,1810,0.00,1293,-1.00,247,3.00,1627,16.00,1436,0.24
