36,-3.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-3.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-2.00,202,0.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,1.00,1629,36.00,1416,0.08
72,6.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,-1.00,201,-3.00,204,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,2.00,1629,36.00,1416,0.08
108,-6.00,204,0.00,200,-3.00,203,-3.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,1.00,1629,36.00,1416,0.08
143,-5.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-3.00,247,3.00,1629,36.00,1416,0.08
179,-5.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,201,-4.00,204,0.00,201,0.00,202,0.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-5.00,247,2.00,1629,36.00,1416,0.32
215,-5.00,204,0.00,200,-2.00,203,-2.00,204,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-1.00,247,3.00,1629,35.00,1416,0.00
251,-6.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-3.00,204,-4.00,1403,-1.00,1503,-1.00,201,-3.00,204,-1.00,201,0.00,202,-2.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,1.00,1629,36.00,1416,0.48
286,-3.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,2.00,1629,36.00,1416,0.08
322,-4.00,204,0.00,200,-3.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-2.00,201,-5.00,204,-1.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-2.00,247,3.00,1629,36.00,1416,0.08
358,-6.00,203,0.00,200,-3.00,203,-3.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,201,-1.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-5.00,247,3.00,1629,36.00,1416,0.24
394,6.00,204,0.00,200,-3.00,203,-3.00,204,-1.00,202,-2.00,203,-3.00,204,-4.00,1403,-2.00,1503,0.00,201,-2.00,204,-1.00,201,-1.00,202,-2.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-5.00,247,3.00,1629,36.00,1416,0.08
429,-3.00,204,-2.00,200,-3.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,-2.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-2.00,247,3.00,1629,36.00,1416,0.56
465,-5.00,204,0.00,200,-2.00,203,-4.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,1.00,1629,36.00,1416,0.08
501,-5.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,-2.00,201,0.00,202,-2.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-3.00,247,2.00,1629,35.00,1416,0.24
536,-3.00,204,0.00,200,-1.00,203,-5.00,204,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-3.00,247,2.00,1629,36.00,1416,0.08
572,-3.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-3.00,203,-5.00,204,-2.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,3.00,1629,36.00,1416,0.24
608,0.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-2.00,204,-2.00,201,-2.00,202,-2.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-2.00,247,3.00,1629,36.00,1416,0.08
644,-2.00,204,0.00,200,-1.00,203,-5.00,204,-1.00,202,-2.00,203,-3.00,204,-4.00,1403,-3.00,1503,-1.00,201,-2.00,204,0.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-1.00,247,1.00,1629,35.00,1416,0.00
679,-7.00,203,0.00,200,-1.00,203,-1.00,204,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,201,-3.00,204,0.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1108,0.00,1657,0.00,1290,-3.00,247,2.00,1629,36.00,1416,0.24
715,2.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-2.00,1503,-2.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-3.00,247,2.00,1629,36.00,1416,0.00
751,4.00,204,0.00,200,-1.00,203,-3.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-2.00,201,-3.00,204,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,2.00,1629,35.00,1416,0.08
787,-10.00,204,0.00,200,-1.00,203,-3.00,204,-2.00,202,-2.00,203,-3.00,204,-4.00,1403,-1.00,1503,-1.00,201,-3.00,204,-1.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-3.00,247,2.00,1629,36.00,1416,0.00
822,-4.00,204,0.00,200,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,0.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-2.00,247,1.00,1629,36.00,1416,0.08
858,-6.00,204,0.00,200,-1.00,203,-3.00,204,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-3.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-2.00,247,1.00,1629,37.00,1416,0.16
894,5.00,204,0.00,200,-2.00,203,-4.00,204,0.00,202,-3.00,203,-5.00,204,-4.00,1403,-1.00,1503,0.00,201,-3.00,204,-2.00,201,-2.00,202,-2.00,202,-3.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-4.00,247,2.00,1629,36.00,1416,0.24
930,-4.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,0.00,202,-2.00,202,-4.00,203,0.00,1199,0.00,1107,0.00,1657,0.00,1290,-1.00,247,2.00,1629,36.00,1416,0.08
