36,-1.00,203,0.00,200,-4.00,203,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,24.00,1428,0.16
72,-2.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,4.00,1628,24.00,1428,0.08
108,-2.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,-2.00,201,2.00,201,-2.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,4.00,1628,23.00,1428,0.08
144,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,4.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,3.00,1628,24.00,1428,0.08
180,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,2.00,1628,24.00,1428,0.08
215,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-4.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,4.00,1628,24.00,1428,0.32
251,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-3.00,247,4.00,1628,24.00,1428,0.08
287,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,3.00,1628,23.00,1428,0.16
323,-2.00,203,0.00,200,-1.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,24.00,1428,0.08
359,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,3.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,2.00,1628,24.00,1428,0.24
394,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,8.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-5.00,247,3.00,1628,24.00,1428,0.08
430,-2.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,-1.00,201,-7.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,4.00,1628,23.00,1428,0.08
466,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,9.00,201,3.00,201,0.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,23.00,1428,0.32
502,-2.00,203,-2.00,200,-4.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-5.00,204,-2.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,3.00,1628,24.00,1428,0.00
537,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,-2.00,201,0.00,201,-2.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,3.00,1628,24.00,1428,0.00
573,-2.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,2.00,1628,24.00,1428,0.08
609,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,3.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,3.00,1628,24.00,1428,0.16
645,-4.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-9.00,201,0.00,201,0.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,4.00,1628,25.00,1428,0.16
680,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,7.00,204,-1.00,201,1.00,201,0.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,3.00,1628,24.00,1428,0.16
716,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,-3.00,200,0.00,201,0.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-1.00,247,4.00,1628,24.00,1428,0.16
752,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,-4.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,4.00,1628,24.00,1428,0.08
788,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,3.00,1628,24.00,1428,0.00
824,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,-2.00,201,1.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,23.00,1428,0.00
859,-2.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,1.00,201,0.00,201,-2.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,2.00,1628,24.00,1428,0.00
895,-2.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,1.00,201,-2.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,4.00,1628,24.00,1428,0.00
931,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,0.00,1503,0.00,200,-3.00,204,-3.00,201,-1.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-3.00,247,4.00,1628,24.00,1428,0.00
966,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,-2.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,3.00,1628,24.00,1428,0.24
1002,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,-3.00,201,1.00,201,0.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,24.00,1428,0.00
1038,-3.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,-1.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,201,0.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-4.00,247,4.00,1628,24.00,1428,0.00
1074,-3.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,3.00,201,1.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,4.00,1628,24.00,1428,0.00
1109,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-3.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-4.00,247,3.00,1628,24.00,1428,0.08
1145,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,-2.00,201,-1.00,201,0.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-1.00,247,3.00,1628,24.00,1428,0.00
1181,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-3.00,201,1.00,201,-2.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,24.00,1428,0.08
1217,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,8.00,200,1.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-3.00,247,4.00,1628,24.00,1428,0.16
1253,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,201,1.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,24.00,1428,0.00
1288,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,1.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-4.00,247,4.00,1628,24.00,1428,0.08
1324,-1.00,203,0.00,200,-1.00,203,1.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,2.00,1628,23.00,1428,0.00
1360,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-3.00,247,2.00,1628,24.00,1428,0.00
1396,-2.00,203,0.00,200,-4.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,-4.00,201,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-1.00,247,3.00,1628,24.00,1428,0.08
1432,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-2.00,247,3.00,1628,24.00,1428,0.00
1468,-1.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1377,-4.00,247,4.00,1628,24.00,1428,0.32
1503,-4.00,203,0.00,200,-1.00,203,0.00,203,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-5.00,204,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,1013,0.00,1590,0.00,1376,-2.00,247,2.00,1628,24.00,1428,0.00
