35,-2.00,203,0.00,200,-4.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-1.00,247,11.00,1620,17.00,1435,0.08
71,-4.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-3.00,247,11.00,1620,18.00,1435,0.08
107,-3.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-1.00,204,0.00,200,0.00,201,0.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,11.00,1620,17.00,1435,0.08
143,-3.00,203,0.00,200,-1.00,203,-3.00,203,-2.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,-6.00,200,0.00,201,-2.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,11.00,1620,17.00,1435,0.08
179,-1.00,203,0.00,200,-2.00,203,-4.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
214,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-3.00,247,12.00,1620,17.00,1435,0.65
250,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.00
286,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-1.00,203,-5.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,1.00,200,0.00,201,-2.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,11.00,1620,17.00,1435,0.00
321,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,1.00,200,0.00,201,0.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
357,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,11.00,1620,17.00,1435,0.00
393,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,11.00,1620,17.00,1435,0.08
429,-1.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1504,0.00,200,-3.00,204,2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-3.00,247,11.00,1620,17.00,1435,0.00
465,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
500,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,203,-5.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-3.00,247,11.00,1620,17.00,1435,0.00
536,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
572,-3.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.00
607,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-3.00,247,11.00,1620,17.00,1435,0.16
643,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,11.00,1620,17.00,1435,0.08
679,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
715,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
750,-2.00,203,0.00,200,-1.00,203,0.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,1.00,200,0.00,201,-6.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-3.00,247,11.00,1620,17.00,1435,0.00
786,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,8.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.08
822,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,10.00,1620,17.00,1435,0.08
858,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,2.00,200,0.00,201,-2.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.16
893,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-1.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-2.00,247,11.00,1620,17.00,1435,0.00
929,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,12.00,1620,17.00,1435,0.08
965,-1.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,12.00,1620,17.00,1435,0.08
1001,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-5.00,201,0.00,201,0.00,202,-4.00,203,0.00,1062,0.00,917,0.00,1527,0.00,1389,-4.00,247,6.00,1620,17.00,1435,0.08
