35,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,4.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-4.00,247,8.00,1623,15.00,1437,0.00
71,-4.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,1.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,15.00,1437,0.08
107,-1.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,3.00,197,-5.00,204,3.00,1396,-2.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-4.00,247,8.00,1623,15.00,1437,0.00
142,-1.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,3.00,197,-3.00,204,4.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,3.00,197,1.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-4.00,247,8.00,1623,15.00,1437,0.00
178,-3.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,4.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,3.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,15.00,1437,0.00
214,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-4.00,204,-2.00,199,4.00,198,3.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-4.00,247,8.00,1623,15.00,1437,0.08
250,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,3.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-4.00,247,8.00,1623,15.00,1437,0.08
286,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,4.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,1.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,15.00,1437,0.00
321,-3.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,2.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,16.00,1437,0.08
357,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,3.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,15.00,1437,0.00
393,-3.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,2.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,3.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,15.00,1437,0.08
428,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,1.00,198,3.00,197,3.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-4.00,247,8.00,1623,15.00,1437,0.00
464,-1.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,2.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,4.00,198,3.00,197,1.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-3.00,247,8.00,1623,15.00,1437,0.08
500,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,2.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-2.00,204,0.00,199,1.00,198,4.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-1.00,247,8.00,1623,15.00,1437,0.16
535,-2.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,3.00,197,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-2.00,204,0.00,199,3.00,198,4.00,197,2.00,197,0.00,1090,0.00,921,0.00,1740,0.00,1191,-2.00,247,8.00,1623,15.00,1437,0.00
