36,-3.00,204,0.00,200,-1.00,203,-2.00,204,-1.00,202,-1.00,203,-3.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-4.00,247,3.00,1628,38.00,1414,0.48
72,-7.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,201,-3.00,204,-2.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-3.00,247,3.00,1628,38.00,1414,0.08
107,-4.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,201,-2.00,204,-1.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-3.00,247,3.00,1628,38.00,1414,0.00
143,-5.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-2.00,204,0.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-4.00,247,3.00,1628,38.00,1414,0.00
179,-4.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-2.00,204,-1.00,201,-1.00,202,-2.00,202,-2.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-3.00,247,3.00,1628,38.00,1414,0.16
215,-2.00,204,0.00,200,-3.00,203,-4.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-2.00,201,-3.00,204,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-2.00,247,3.00,1628,38.00,1414,0.08
250,-2.00,203,0.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,201,-2.00,204,0.00,201,0.00,202,0.00,202,-2.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-3.00,247,2.00,1628,38.00,1414,0.16
286,0.00,204,0.00,200,-2.00,203,-5.00,204,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-4.00,204,0.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-2.00,247,3.00,1628,39.00,1414,0.08
322,-4.00,203,0.00,200,-1.00,203,-5.00,204,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-4.00,247,4.00,1628,38.00,1414,0.08
358,-3.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-2.00,201,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-3.00,247,3.00,1628,38.00,1414,0.00
393,-5.00,204,0.00,200,-1.00,203,-5.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,201,-2.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-2.00,247,2.00,1628,38.00,1414,0.08
429,-4.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,-3.00,201,-3.00,204,-1.00,201,-2.00,202,-2.00,202,-4.00,203,0.00,1241,0.00,1170,0.00,1660,0.00,1357,-4.00,247,4.00,1628,38.00,1414,0.24
465,-4.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-4.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-4.00,247,3.00,1628,38.00,1414,0.24
500,-4.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-2.00,204,-3.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1240,0.00,1170,0.00,1660,0.00,1357,-3.00,247,3.00,1628,39.00,1414,0.08
