36,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-3.00,204,2.00,197,-4.00,199,2.00,197,3.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-5.00,247,5.00,1627,19.00,1433,0.00
71,-4.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,197,-7.00,199,4.00,197,2.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-2.00,247,4.00,1627,19.00,1433,0.16
107,-1.00,203,0.00,200,-3.00,203,5.00,196,-6.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,204,2.00,197,-2.00,199,2.00,197,3.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-2.00,247,3.00,1627,19.00,1433,0.16
143,-3.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-2.00,204,-4.00,204,3.00,1398,-1.00,1502,5.00,196,-2.00,204,3.00,197,1.00,199,3.00,197,2.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-3.00,247,4.00,1627,19.00,1433,0.00
179,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,-2.00,197,-3.00,204,2.00,197,1.00,200,2.00,197,-1.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-3.00,247,4.00,1627,19.00,1433,0.08
214,-2.00,203,0.00,201,-3.00,203,4.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,3.00,197,-4.00,204,1.00,197,3.00,199,2.00,197,2.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-2.00,247,4.00,1627,19.00,1433,0.00
250,-1.00,203,1.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-2.00,1502,5.00,196,-2.00,204,1.00,197,2.00,199,4.00,197,1.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-2.00,247,4.00,1627,19.00,1433,0.08
286,-3.00,203,0.00,200,-1.00,203,3.00,196,-4.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-4.00,204,1.00,197,5.00,199,4.00,197,2.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-3.00,247,4.00,1627,19.00,1433,0.00
322,-3.00,203,-2.00,200,-3.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1397,-1.00,1502,4.00,196,-5.00,204,2.00,197,3.00,200,4.00,197,2.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1424,-4.00,247,4.00,1627,19.00,1433,0.00
358,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,2.00,196,-2.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1008,0.00,1008,0.00,1606,0.00,1423,-3.00,247,4.00,1627,19.00,1433,0.08
