36,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,4.00,200,-2.00,202,-1.00,201,0.00,1143,0.00,972,0.00,1650,0.00,1248,-4.00,247,3.00,1627,19.00,1433,0.08
72,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,7.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,972,0.00,1650,0.00,1248,-3.00,247,5.00,1627,18.00,1433,0.08
108,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,972,0.00,1650,0.00,1248,-2.00,247,5.00,1627,19.00,1433,0.16
143,-1.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,1.00,200,-1.00,202,-1.00,201,0.00,1143,0.00,972,0.00,1650,0.00,1248,-3.00,247,5.00,1627,19.00,1433,0.00
179,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,4.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,972,0.00,1650,0.00,1248,-2.00,247,5.00,1627,19.00,1433,0.08
215,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,972,0.00,1650,0.00,1248,-2.00,247,4.00,1627,20.00,1433,0.08
251,-1.00,203,0.00,200,-3.00,203,-3.00,203,0.00,202,-1.00,203,-4.00,204,-4.00,1403,-7.00,1503,0.00,200,-3.00,204,0.00,200,7.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,971,0.00,1650,0.00,1247,-4.00,247,4.00,1627,19.00,1433,0.16
286,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,-9.00,200,-1.00,202,0.00,201,0.00,1143,0.00,972,0.00,1650,0.00,1248,-2.00,247,3.00,1627,19.00,1433,0.16
322,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,1.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,972,0.00,1650,0.00,1247,-3.00,247,5.00,1627,19.00,1433,0.00
358,-3.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1142,0.00,972,0.00,1650,0.00,1248,-2.00,247,3.00,1627,19.00,1433,0.16
