36,-1.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,4.00,197,-5.00,204,2.00,1398,-1.00,1502,4.00,196,0.00,203,3.00,197,3.00,201,2.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-3.00,247,4.00,1627,16.00,1436,0.00
72,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,197,-3.00,200,2.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-3.00,247,4.00,1627,16.00,1436,0.00
107,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,2.00,197,0.00,200,2.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-4.00,247,4.00,1627,16.00,1436,0.08
143,-1.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,3.00,197,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,203,2.00,197,2.00,201,3.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-5.00,247,4.00,1627,16.00,1436,0.00
179,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-2.00,203,1.00,197,8.00,201,2.00,197,0.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-3.00,247,4.00,1627,16.00,1436,0.00
214,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,2.00,197,-3.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,-2.00,201,2.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,3.00,1627,16.00,1436,0.08
250,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,4.00,197,-3.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,5.00,201,3.00,197,2.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,4.00,1627,16.00,1436,0.08
286,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,197,-2.00,200,4.00,197,2.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-3.00,247,5.00,1627,16.00,1436,0.00
322,-3.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,0.00,1398,0.00,1502,3.00,196,-3.00,203,2.00,197,-1.00,200,4.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-1.00,247,5.00,1627,11.00,1436,0.08
357,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,-2.00,201,2.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,4.00,1627,16.00,1436,0.16
393,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,203,1.00,197,8.00,201,4.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.08
429,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,1.00,196,-3.00,203,2.00,197,1.00,200,2.00,197,0.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,3.00,1627,16.00,1436,0.08
465,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,2.00,197,-5.00,201,3.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-3.00,247,5.00,1627,16.00,1436,0.00
500,-1.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-1.00,203,1.00,197,6.00,200,4.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-2.00,247,3.00,1627,16.00,1436,0.08
536,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,2.00,196,-1.00,203,1.00,197,-4.00,201,2.00,197,0.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.16
572,-3.00,203,0.00,200,-2.00,202,3.00,196,4.00,197,4.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,-1.00,201,3.00,197,0.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.16
608,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,6.00,201,2.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-3.00,247,4.00,1627,16.00,1436,0.16
643,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,-1.00,201,3.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-3.00,247,3.00,1627,16.00,1436,0.00
679,-1.00,203,0.00,200,-1.00,203,4.00,196,5.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,2.00,197,-1.00,200,4.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-4.00,247,5.00,1627,16.00,1436,0.08
715,-2.00,203,0.00,200,-2.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-4.00,247,3.00,1627,15.00,1436,0.08
751,-1.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,2.00,197,-2.00,201,2.00,197,2.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,4.00,1627,16.00,1436,0.08
786,-3.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,1.00,197,-1.00,201,3.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.16
822,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,1.00,197,2.00,201,3.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.08
858,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,-1.00,201,3.00,197,0.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-4.00,247,5.00,1627,16.00,1436,0.65
894,-3.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,197,5.00,200,2.00,197,0.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-4.00,247,4.00,1627,16.00,1436,0.16
929,-3.00,203,0.00,200,2.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,2.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,3.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.00
965,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,1.00,197,-1.00,201,4.00,197,0.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-4.00,247,5.00,1627,16.00,1436,0.00
1001,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,203,1.00,197,-5.00,201,2.00,197,0.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-4.00,247,3.00,1627,16.00,1436,0.08
1036,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,-9.00,200,3.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-3.00,247,4.00,1627,16.00,1436,0.00
1072,-1.00,203,0.00,200,-2.00,203,2.00,196,2.00,197,4.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-3.00,203,4.00,197,1.00,201,4.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-3.00,247,5.00,1627,16.00,1436,0.08
1108,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,1.00,196,-1.00,203,2.00,197,-1.00,200,3.00,197,1.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-3.00,247,4.00,1627,16.00,1436,0.24
1143,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,198,2.00,197,-4.00,204,2.00,1398,0.00,1502,3.00,196,-3.00,203,1.00,197,0.00,200,3.00,197,2.00,198,0.00,1169,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,16.00,1436,0.00
1179,-2.00,203,-3.00,200,-1.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,0.00,200,2.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-2.00,247,5.00,1627,15.00,1436,0.08
1215,-2.00,203,1.00,200,-3.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,203,1.00,197,1.00,201,2.00,197,1.00,198,0.00,1170,0.00,1022,0.00,1677,0.00,1229,-4.00,247,4.00,1627,16.00,1436,0.32
