35,-2.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,201,-2.00,204,0.00,201,-3.00,204,-2.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-3.00,247,3.00,1628,39.00,1413,0.00
71,-2.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-1.00,247,2.00,1628,39.00,1413,0.00
107,-4.00,204,0.00,200,-4.00,203,-3.00,204,-1.00,202,-1.00,203,-5.00,204,-4.00,1403,-1.00,1503,-1.00,201,-4.00,204,0.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,4.00,1628,39.00,1413,0.08
143,-4.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-2.00,201,-4.00,204,0.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-3.00,247,2.00,1628,39.00,1413,0.00
178,-4.00,204,0.00,200,-4.00,203,-4.00,204,-1.00,202,-1.00,203,-3.00,204,-4.00,1403,-3.00,1503,-1.00,201,-4.00,204,-1.00,201,-3.00,204,-2.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-2.00,247,3.00,1628,39.00,1413,0.08
214,-3.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-4.00,247,2.00,1628,40.00,1413,0.24
250,-3.00,204,0.00,200,-1.00,203,-2.00,204,0.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-2.00,201,-2.00,204,0.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-3.00,247,3.00,1628,39.00,1413,0.08
286,-5.00,204,-4.00,200,-2.00,203,-5.00,204,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,-1.00,201,-3.00,204,0.00,201,-2.00,204,0.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,2.00,1628,39.00,1413,0.00
322,-3.00,204,1.00,200,-1.00,203,-4.00,204,0.00,202,-3.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,201,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-4.00,247,3.00,1628,39.00,1413,0.08
357,-2.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-2.00,204,0.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-3.00,247,3.00,1628,39.00,1413,0.08
393,-3.00,204,1.00,200,-3.00,203,-2.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,201,-2.00,204,-2.00,201,-3.00,204,0.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-3.00,247,4.00,1628,39.00,1413,0.08
429,-3.00,204,0.00,200,-1.00,203,-3.00,204,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-1.00,247,4.00,1628,39.00,1413,0.16
465,-2.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,201,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-3.00,247,2.00,1628,39.00,1413,0.08
500,-5.00,204,0.00,200,-3.00,203,-3.00,204,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,201,-4.00,204,-1.00,201,-3.00,204,0.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-3.00,247,2.00,1628,39.00,1413,0.16
536,-6.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,-2.00,201,-4.00,204,-1.00,201,-3.00,204,-2.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,3.00,1628,39.00,1413,0.00
572,-4.00,204,-2.00,200,-1.00,203,-4.00,204,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-2.00,201,-2.00,204,0.00,201,-2.00,204,0.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,2.00,1628,39.00,1413,0.08
607,-3.00,204,1.00,200,-1.00,203,-3.00,204,0.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,201,-2.00,204,0.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,3.00,1628,40.00,1413,0.00
643,-4.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-2.00,201,-4.00,204,0.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,3.00,1628,39.00,1413,0.08
679,-1.00,204,-1.00,200,-1.00,203,-2.00,204,0.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,201,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-5.00,247,3.00,1628,39.00,1413,0.08
715,-4.00,204,-2.00,200,-1.00,203,-2.00,204,0.00,202,-2.00,203,-5.00,204,-3.00,1403,-1.00,1503,-2.00,201,-4.00,204,-2.00,201,-2.00,204,-2.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,4.00,1628,40.00,1413,0.00
751,-2.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-2.00,204,0.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-1.00,247,3.00,1628,39.00,1413,0.16
786,-4.00,204,0.00,200,-3.00,203,-2.00,204,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,201,-4.00,204,-1.00,201,-3.00,204,0.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,3.00,1628,39.00,1413,0.08
822,-4.00,204,0.00,200,-1.00,203,-2.00,204,0.00,202,-1.00,203,-3.00,204,-3.00,1403,-2.00,1503,-1.00,201,-5.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,3.00,1628,40.00,1413,0.00
858,-1.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,-4.00,204,-2.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,2.00,1628,39.00,1413,0.00
894,-2.00,204,-3.00,200,-2.00,203,-2.00,204,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-5.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,2.00,1628,39.00,1413,0.00
929,-2.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,0.00,201,-5.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,3.00,1628,39.00,1413,0.00
965,-2.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-3.00,204,-1.00,201,-2.00,204,-2.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,3.00,1628,39.00,1413,0.24
1001,-2.00,204,0.00,201,-2.00,203,-2.00,204,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,201,-3.00,204,0.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,4.00,1628,39.00,1413,0.08
1036,-4.00,204,0.00,200,-4.00,203,-5.00,204,-1.00,202,-1.00,203,-3.00,204,-2.00,1403,-2.00,1503,-2.00,201,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-1.00,247,3.00,1628,39.00,1413,0.08
1072,-2.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-4.00,247,4.00,1628,39.00,1413,0.00
1108,-2.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-2.00,201,-4.00,204,0.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,2.00,1628,38.00,1413,0.00
1144,-2.00,204,0.00,200,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-3.00,204,0.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,2.00,1628,39.00,1413,0.16
1179,-3.00,204,0.00,200,-1.00,203,-3.00,204,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-4.00,204,0.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-4.00,247,4.00,1628,39.00,1413,0.08
1215,-3.00,204,1.00,200,-3.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1222,0.00,1022,0.00,1687,0.00,1220,-4.00,247,4.00,1628,39.00,1413,0.08
1251,-3.00,203,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,201,-4.00,204,0.00,201,-3.00,204,0.00,202,-4.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-2.00,247,4.00,1628,39.00,1413,0.08
1287,-3.00,204,1.00,200,-3.00,203,-3.00,204,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1222,0.00,1022,0.00,1688,0.00,1220,-1.00,247,3.00,1628,39.00,1413,0.08
