643,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-3.00,200,-1.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.08
679,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,-7.00,201,0.00,202,-2.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.08
715,-1.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-2.00,200,2.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.08
750,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,-6.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1128,0.00,742,0.00,1592,0.00,1152,-3.00,247,11.00,1621,17.00,1435,0.00
786,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,200,-6.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.00
822,-2.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,-4.00,200,-1.00,201,0.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-4.00,247,10.00,1621,17.00,1435,0.16
857,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-3.00,201,7.00,201,0.00,202,-3.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.00
893,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,-4.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.00
929,-3.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,-3.00,201,0.00,201,-2.00,202,-2.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.08
965,-2.00,203,-4.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-5.00,204,-2.00,200,-1.00,201,-1.00,202,-2.00,203,0.00,1128,0.00,742,0.00,1591,0.00,1152,-4.00,247,11.00,1621,17.00,1435,0.08
1000,-3.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,6.00,200,0.00,201,-1.00,202,-4.00,203,0.00,1128,0.00,742,0.00,1592,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.00
