393,-3.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-4.00,247,9.00,1622,16.00,1436,0.16
429,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-2.00,247,9.00,1622,15.00,1436,0.08
464,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-3.00,247,9.00,1622,16.00,1436,0.08
500,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-5.00,204,-4.00,1403,-3.00,1504,0.00,200,-2.00,204,0.00,200,0.00,200,0.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.00
536,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-2.00,247,9.00,1622,8.00,1436,0.00
572,-1.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.08
607,-3.00,203,0.00,200,-4.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-2.00,247,9.00,1622,17.00,1436,0.08
643,-3.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-2.00,203,-5.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,10.00,1622,16.00,1436,0.16
679,-3.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-1.00,247,9.00,1622,16.00,1436,0.08
715,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.08
750,-4.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-5.00,247,10.00,1622,16.00,1436,0.24
786,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.08
822,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.08
857,-3.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,0.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.08
893,-4.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,15.00,1436,0.16
929,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.08
965,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-4.00,247,9.00,1622,16.00,1436,0.00
1000,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,18.00,1436,0.00
1036,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-2.00,247,10.00,1622,16.00,1436,0.08
1072,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-2.00,247,9.00,1622,16.00,1436,0.08
1108,-2.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-4.00,247,9.00,1622,16.00,1436,0.08
1143,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-3.00,247,10.00,1622,20.00,1436,0.08
1179,-2.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.00
1215,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-5.00,247,9.00,1622,16.00,1436,0.08
1251,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-2.00,247,9.00,1622,16.00,1436,0.00
1287,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-5.00,247,10.00,1622,16.00,1436,0.16
1322,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-2.00,247,9.00,1622,15.00,1436,0.00
1358,-2.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-3.00,247,11.00,1622,16.00,1436,0.08
1394,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.16
1430,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-2.00,247,10.00,1622,16.00,1436,0.08
1465,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-5.00,247,9.00,1622,16.00,1436,0.08
1501,-1.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-4.00,247,9.00,1622,16.00,1436,0.00
1537,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-1.00,247,9.00,1622,16.00,1436,0.16
1573,-3.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,2.00,200,0.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-5.00,247,9.00,1622,15.00,1436,0.00
1608,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1504,0.00,200,-3.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.08
1644,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.00
1680,-3.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-4.00,247,9.00,1622,16.00,1436,0.16
1715,-2.00,203,0.00,200,-3.00,203,-1.00,203,0.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-2.00,247,9.00,1622,16.00,1436,0.08
1751,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-5.00,247,8.00,1622,19.00,1436,0.08
1787,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,-1.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.08
1822,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.08
1858,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,10.00,1622,15.00,1436,0.08
1894,-3.00,203,0.00,200,-3.00,203,-4.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.08
1930,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-3.00,247,9.00,1622,16.00,1436,0.08
1965,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1007,0.00,1750,0.00,1302,-2.00,247,9.00,1622,16.00,1436,0.16
2001,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.08
2037,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-3.00,247,9.00,1622,16.00,1436,0.08
2073,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-1.00,247,9.00,1622,16.00,1436,0.08
2108,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.00
2144,-3.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-1.00,247,9.00,1622,15.00,1436,0.32
2180,-1.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.16
2216,-1.00,203,0.00,200,-2.00,203,-4.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,8.00,1622,16.00,1436,0.08
2251,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,10.00,1622,16.00,1436,0.08
2287,-3.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-2.00,203,-3.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-4.00,247,9.00,1622,16.00,1436,0.00
2323,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-2.00,247,9.00,1622,16.00,1436,0.08
2359,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-1.00,247,9.00,1622,16.00,1436,0.16
2394,-3.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,-2.00,203,-3.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,-1.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,18.00,1436,0.16
2430,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-3.00,247,9.00,1622,16.00,1436,0.16
2466,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.32
2501,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,0.00,200,-1.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.16
2537,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-5.00,247,9.00,1622,16.00,1436,0.16
2573,-3.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1302,-1.00,247,9.00,1622,16.00,1436,0.32
2609,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,1.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.08
2644,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,0.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.16
2680,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,1.00,200,0.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-2.00,247,9.00,1622,17.00,1436,0.40
2716,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-1.00,247,9.00,1622,16.00,1436,0.24
2752,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,1.00,200,-1.00,202,-5.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.08
2787,-1.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1750,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.48
2823,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.08
2859,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-2.00,247,8.00,1622,16.00,1436,0.16
2895,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-3.00,247,9.00,1622,16.00,1436,0.08
2930,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,199,-3.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.24
2966,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,200,-1.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-3.00,247,9.00,1622,16.00,1435,0.48
3002,-1.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,-2.00,203,-3.00,204,-2.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1749,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.16
3038,-3.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-3.00,203,-3.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1748,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.24
3073,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-3.00,204,0.00,200,-2.00,199,-2.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1748,0.00,1302,-4.00,247,9.00,1622,15.00,1436,0.24
3109,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,200,0.00,199,0.00,202,-1.00,201,0.00,1171,0.00,1008,0.00,1748,0.00,1303,-4.00,247,9.00,1622,16.00,1436,0.32
3145,-3.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,202,-2.00,201,0.00,1171,0.00,1008,0.00,1748,0.00,1303,-2.00,247,9.00,1622,16.00,1436,0.40
